0,3,1,-2,-9,-1,-11,-22,-28,-8,-12,-19,-24,-14,-19,-23,-26,-21,-25,-25,-25
0,1,0,-2,-2,0,-3,-5,-5,-2,-1,0,0,-5,-4,0,0,-8,-6,0,3
0,-3,-8,-13,-14,-14,-20,-18,-14,-15,-19,-15,-10,-17,-19,-11,-4,-18,-18,-10,-3
0,0,-5,-10,-13,-26,-36,-34,-28,-30,-35,-30,-25,-31,-34,-25,-18,-33,-33,-25,-19
0,-13,-23,-32,-42,-28,-47,-60,-70,-36,-55,-68,-77,-46,-66,-78,-86,-56,-77,-86,-91
0,-12,-22,-31,-42,-27,-45,-56,-64,-33,-49,-60,-67,-40,-58,-68,-75,-48,-65,-70,-73
0,-13,-22,-30,-39,-21,-36,-46,-53,-25,-36,-46,-54,-30,-43,-53,-60,-35,-48,-54,-57
0,-13,-20,-24,-30,-28,-43,-52,-57,-31,-43,-53,-59,-33,-49,-60,-67,-36,-52,-57,-60
0,-27,-36,-40,-45,-33,-48,-59,-68,-28,-43,-56,-66,-26,-44,-58,-68,-25,-43,-54,-60
0,-21,-34,-44,-53,-36,-50,-59,-65,-33,-48,-58,-64,-31,-51,-66,-75,-30,-49,-60,-67
0,-36,-56,-68,-80,-54,-72,-82,-88,-46,-67,-77,-83,-40,-66,-79,-86,-36,-60,-72,-79
0,-43,-63,-71,-78,-77,-96,-101,-103,-61,-84,-91,-96,-45,-68,-79,-85,-30,-48,-58,-65
0,-45,-63,-70,-74,-71,-89,-96,-100,-51,-69,-76,-80,-31,-47,-55,-60,-14,-27,-36,-41
0,-45,-63,-68,-71,-68,-85,-94,-98,-48,-62,-68,-72,-28,-41,-50,-54,-11,-26,-35,-39
0,-38,-51,-55,-58,-45,-53,-58,-62,-27,-36,-42,-47,-10,-21,-29,-35,3,-7,-14,-18
0,-31,-45,-51,-56,-44,-56,-64,-69,-30,-42,-51,-57,-16,-30,-40,-45,-4,-16,-22,-26
0,-46,-59,-61,-60,-53,-67,-76,-81,-30,-40,-47,-50,-11,-22,-35,-42,5,-8,-18,-24
0,-20,-36,-49,-63,-43,-66,-81,-90,-43,-74,-85,-90,-44,-74,-75,-70,-47,-70,-71,-67
0,-27,-41,-52,-62,-46,-67,-78,-85,-41,-70,-83,-89,-36,-68,-74,-70,-33,-59,-64,-61
0,-7,-13,-19,-25,-20,-31,-38,-44,-25,-37,-44,-49,-29,-43,-45,-47,-34,-47,-48,-48
0,-38,-52,-56,-59,-47,-60,-68,-72,-32,-46,-54,-60,-18,-34,-45,-52,-7,-19,-27,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-37,-50,-63,-41,-60,-72,-79,-39,-56,-64,-70,-38,-54,-62,-67,-38,-50,-55,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-18,-25,-32,-42,-61,-70,-75,-47,-65,-75,-82,-51,-70,-85,-95,-54,-74,-85,-91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,-6,-10,-17,-28,-33,-35,-25,-36,-42,-46,-31,-41,-47,-50,-36,-42,-42,-42
0,-2,-11,-20,-27,-30,-42,-47,-49,-35,-47,-52,-55,-39,-48,-49,-49,-42,-44,-40,-37
0,-5,-16,-26,-35,-29,-44,-52,-57,-34,-49,-50,-50,-37,-46,-39,-33,-41,-44,-37,-31
0,4,-1,-9,-16,-16,-24,-26,-27,-24,-33,-32,-31,-32,-38,-31,-26,-39,-41,-38,-35
0,8,4,-1,-7,-13,-19,-19,-19,-23,-28,-26,-25,-31,-34,-28,-24,-38,-39,-34,-31
0,9,6,0,-6,-6,-11,-14,-16,-16,-22,-22,-22,-25,-28,-21,-15,-34,-33,-28,-23
0,10,8,2,-2,0,-6,-9,-11,-10,-17,-19,-19,-21,-25,-20,-16,-30,-31,-26,-22
0,0,-7,-15,-25,-33,-57,-73,-86,-49,-71,-84,-95,-65,-94,-111,-123,-79,-111,-127,-137
0,0,-4,-9,-15,-22,-41,-53,-61,-37,-58,-75,-86,-52,-77,-96,-108,-65,-89,-101,-109
0,-7,-14,-21,-28,-23,-41,-54,-63,-32,-47,-57,-65,-42,-61,-73,-80,-52,-75,-86,-92
0,2,-3,-11,-21,-20,-35,-45,-51,-32,-46,-57,-64,-42,-57,-66,-71,-51,-63,-66,-67
0,-4,-10,-13,-18,-36,-53,-61,-67,-42,-57,-63,-67,-48,-67,-77,-83,-52,-71,-78,-81
0,-16,-23,-26,-29,-32,-44,-51,-55,-29,-41,-49,-55,-26,-41,-50,-55,-23,-37,-43,-47
0,-21,-29,-32,-32,-33,-42,-47,-49,-24,-37,-44,-48,-15,-30,-39,-43,-6,-19,-25,-28
0,-38,-52,-55,-55,-60,-74,-81,-83,-38,-46,-46,-45,-16,-19,-16,-11,3,2,7,12
0,-36,-46,-46,-45,-42,-52,-57,-60,-22,-34,-35,-32,-3,-15,-13,-8,13,4,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-16,-23,-32,-17,-19,-23,-27,-16,-17,-20,-22,-13,-13,-12,-13,-11,-8,-4,0
0,-15,-20,-22,-22,-11,-10,-12,-14,-5,0,0,-5,0,5,7,5,4,6,10,12
0,-11,-17,-22,-25,-7,-9,-15,-20,-5,-4,-8,-13,-3,-5,-5,-7,-3,-5,-2,0
0,-5,-13,-20,-27,-12,-18,-26,-32,-14,-13,-17,-22,-15,-16,-15,-17,-16,-17,-13,-11
0,11,11,8,4,10,6,0,-6,0,0,-2,-7,-11,-9,-9,-12,-21,-21,-20,-21
0,13,14,10,6,19,14,5,-1,6,7,0,-6,-4,-2,-3,-5,-16,-11,-7,-4
0,15,18,14,11,24,21,15,11,11,12,10,8,-2,0,3,6,-15,-9,-1,3
0,10,9,5,1,6,-2,-7,-8,-4,-7,-5,-4,-15,-16,-8,-3,-26,-22,-12,-6
0,5,0,-8,-15,-10,-26,-35,-39,-21,-30,-32,-34,-32,-39,-33,-28,-42,-46,-37,-31
0,8,6,-1,-8,1,-13,-24,-29,-12,-25,-31,-33,-26,-35,-32,-29,-40,-44,-38,-33
0,9,5,-2,-10,-15,-37,-46,-48,-31,-52,-55,-54,-46,-66,-62,-57,-61,-74,-72,-67
0,6,0,-10,-22,-20,-41,-54,-62,-36,-54,-62,-68,-51,-68,-73,-76,-65,-76,-75,-73
0,0,-10,-21,-35,-45,-72,-88,-98,-59,-90,-110,-123,-71,-99,-115,-125,-80,-104,-113,-118
0,1,-2,-7,-13,-20,-35,-44,-49,-30,-41,-50,-56,-38,-50,-59,-65,-47,-55,-57,-59
0,0,-4,-10,-17,-20,-36,-46,-52,-30,-44,-55,-62,-39,-51,-60,-66,-48,-56,-58,-59
0,0,-8,-15,-24,-30,-47,-54,-58,-38,-49,-54,-57,-43,-50,-51,-52,-48,-51,-47,-44
0,4,0,-5,-10,-20,-31,-36,-37,-28,-36,-38,-37,-35,-38,-35,-33,-41,-40,-32,-25
0,9,6,3,1,-13,-19,-18,-16,-21,-22,-17,-13,-27,-25,-16,-10,-32,-25,-12,-2
0,-17,-34,-49,-65,-33,-52,-66,-74,-34,-50,-56,-60,-36,-54,-53,-50,-39,-52,-50,-46
0,-21,-39,-55,-70,-31,-56,-73,-83,-31,-55,-65,-68,-32,-55,-56,-51,-35,-52,-50,-44
0,-18,-30,-40,-49,-19,-40,-54,-62,-19,-43,-48,-46,-22,-44,-38,-29,-26,-42,-37,-30
0,-10,-15,-20,-23,-4,-15,-23,-27,-5,-20,-24,-23,-9,-21,-20,-17,-13,-24,-25,-24
0,-7,-9,-12,-14,0,-11,-21,-27,-1,-15,-25,-28,-5,-17,-22,-23,-11,-20,-25,-26
0,-7,-7,-9,-8,6,-4,-15,-21,4,-9,-21,-27,0,-10,-18,-21,-4,-13,-19,-22
0,-8,-8,-9,-9,5,-4,-15,-21,3,-8,-19,-23,-1,-10,-16,-17,-8,-16,-20,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33,-53,-66,-77,-59,-76,-84,-88,-49,-65,-71,-75,-39,-56,-61,-63,-32,-44,-47,-48
0,-41,-62,-74,-84,-54,-72,-82,-87,-38,-55,-64,-69,-23,-38,-47,-51,-11,-23,-28,-30
0,-51,-72,-81,-88,-63,-79,-88,-91,-38,-51,-57,-59,-14,-27,-35,-39,5,-5,-11,-14
0,-15,-31,-46,-61,-36,-58,-71,-79,-38,-57,-71,-82,-41,-61,-74,-81,-43,-57,-65,-70
0,-10,-19,-27,-34,-28,-42,-48,-50,-30,-45,-48,-50,-32,-47,-47,-45,-35,-48,-52,-53
0,-13,-24,-33,-42,-23,-40,-53,-60,-25,-37,-45,-51,-26,-37,-40,-41,-29,-38,-37,-36
0,-10,-21,-30,-39,-32,-46,-56,-62,-35,-46,-52,-56,-36,-48,-45,-43,-38,-49,-48,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-43,-60,-79,-78,-111,-129,-137,-80,-118,-132,-140,-81,-119,-125,-124,-82,-107,-108,-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-4,-7,-5,-13,-18,-22,-8,-13,-14,-14,-10,-13,-12,-11,-12,-12,-8,-5
0,-5,-1,3,7,19,39,45,46,25,49,46,37,32,51,47,38,39,54,58,58
0,-3,-7,-11,-15,-2,-2,-7,-12,-3,1,-1,-7,-5,-2,-1,-3,-7,-5,-1,1
0,1,-2,-7,-11,-7,-8,-10,-13,-12,-9,-12,-17,-16,-18,-22,-27,-19,-26,-29,-31
0,-29,-53,-72,-89,-57,-80,-91,-97,-51,-71,-73,-75,-47,-61,-57,-54,-45,-53,-51,-50
0,-24,-44,-60,-75,-46,-67,-79,-88,-42,-57,-61,-64,-38,-48,-44,-43,-37,-43,-39,-37
0,-26,-41,-50,-58,-34,-48,-56,-60,-26,-37,-40,-41,-19,-29,-27,-25,-14,-21,-21,-19
0,-14,-21,-23,-22,-25,-32,-33,-31,-19,-22,-19,-17,-13,-14,-7,-4,-8,-8,-4,-1
0,-14,-19,-20,-18,-23,-28,-28,-26,-16,-21,-19,-17,-10,-11,-6,-4,-3,-5,-1,0
0,-18,-24,-25,-25,-29,-31,-28,-26,-19,-20,-15,-13,-10,-11,-6,-4,-2,-4,-2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48,-73,-87,-99,-75,-104,-123,-134,-59,-90,-106,-117,-45,-73,-86,-92,-33,-56,-66,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-26,-36,-17,-34,-48,-59,-27,-48,-66,-81,-37,-57,-71,-82,-48,-68,-77,-85
0,-8,-20,-33,-48,-30,-48,-60,-70,-41,-60,-76,-89,-52,-70,-83,-94,-63,-81,-89,-95
0,-20,-37,-53,-72,-44,-70,-91,-106,-51,-78,-100,-116,-58,-84,-101,-114,-66,-90,-101,-109
0,-6,-19,-33,-50,-32,-55,-71,-84,-46,-68,-85,-98,-60,-82,-97,-108,-73,-98,-110,-118
0,-5,-17,-30,-46,-28,-51,-68,-81,-42,-64,-81,-95,-55,-77,-92,-103,-69,-93,-104,-113
0,-1,-9,-20,-34,-19,-40,-57,-69,-35,-55,-71,-83,-50,-71,-84,-95,-65,-87,-99,-107
0,0,-4,-12,-23,-13,-31,-46,-57,-27,-44,-57,-68,-42,-59,-69,-78,-56,-75,-83,-89
0,-1,-7,-15,-25,-12,-30,-44,-54,-25,-40,-54,-65,-38,-54,-65,-73,-50,-66,-73,-79
0,-6,-7,-8,-9,-5,-12,-19,-23,-5,-12,-18,-22,-6,-13,-16,-17,-7,-13,-15,-15
0,11,14,12,9,13,6,0,-6,-1,-9,-18,-25,-16,-24,-30,-34,-31,-38,-40,-43
0,-9,-11,-12,-12,3,-1,-8,-13,2,-1,-8,-13,0,-5,-9,-12,-3,-9,-11,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,-1,-6,1,-8,-18,-24,-8,-15,-21,-25,-17,-24,-26,-27,-27,-29,-28,-26
0,6,4,0,-4,5,-3,-10,-13,-2,-8,-10,-11,-11,-14,-13,-11,-20,-18,-15,-13
0,7,6,2,0,9,0,-7,-10,1,-4,-8,-10,-7,-10,-10,-9,-16,-16,-13,-10
0,11,14,12,10,12,8,3,0,2,1,-1,-3,-7,-6,-6,-7,-16,-14,-11,-9
0,3,2,-1,-6,5,-6,-16,-23,-3,-12,-20,-26,-13,-20,-26,-29,-23,-27,-28,-28
0,3,3,0,-4,9,1,-6,-13,0,-6,-15,-21,-10,-16,-22,-26,-22,-25,-25,-26
0,9,9,5,0,6,-3,-9,-14,-6,-16,-24,-29,-19,-29,-36,-41,-32,-39,-43,-45
0,9,9,5,0,4,-4,-11,-15,-9,-19,-27,-32,-22,-32,-39,-44,-35,-43,-47,-49
0,7,8,5,2,4,-6,-14,-20,-8,-19,-28,-34,-20,-30,-38,-42,-33,-40,-43,-45
0,10,13,12,10,7,0,-7,-12,-6,-14,-22,-28,-19,-27,-34,-38,-32,-39,-42,-44
0,12,16,15,12,8,0,-6,-12,-6,-16,-24,-30,-21,-30,-37,-42,-35,-42,-46,-49
0,12,15,13,10,8,0,-6,-11,-6,-14,-22,-27,-20,-27,-33,-37,-34,-39,-42,-44
0,-14,-31,-46,-61,-34,-52,-64,-72,-34,-46,-49,-54,-34,-44,-43,-43,-36,-42,-41,-41
0,-13,-20,-25,-27,-10,-19,-27,-32,-9,-16,-19,-21,-10,-18,-16,-14,-13,-18,-15,-12
0,-13,-24,-35,-47,-14,-34,-51,-60,-15,-33,-45,-51,-19,-33,-36,-36,-24,-31,-30,-27
0,-10,-19,-28,-38,-16,-34,-48,-56,-18,-35,-42,-46,-22,-36,-34,-32,-28,-35,-31,-28
0,-16,-29,-40,-53,-26,-48,-65,-76,-27,-47,-58,-65,-30,-45,-48,-49,-34,-43,-43,-43
0,-27,-46,-60,-73,-43,-65,-81,-90,-37,-60,-73,-80,-33,-54,-61,-63,-31,-46,-50,-50
0,-26,-42,-54,-65,-37,-59,-74,-84,-32,-54,-66,-72,-29,-49,-56,-57,-27,-43,-46,-46
0,-31,-51,-66,-81,-50,-75,-92,-102,-44,-69,-82,-88,-40,-63,-71,-72,-37,-55,-59,-59
0,-27,-46,-60,-73,-46,-70,-87,-97,-42,-64,-75,-80,-38,-59,-64,-64,-37,-52,-53,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,-2,-7,-2,-14,-22,-28,-12,-23,-30,-35,-23,-31,-36,-39,-33,-38,-40,-41
0,7,8,5,3,8,0,-6,-11,-1,-9,-16,-21,-13,-19,-24,-27,-24,-27,-28,-29
0,5,7,5,3,8,0,-6,-11,-1,-9,-18,-24,-12,-18,-24,-28,-23,-27,-29,-30
0,5,7,5,3,6,-2,-10,-17,-4,-14,-24,-31,-15,-25,-32,-37,-26,-34,-38,-40
0,3,5,5,4,7,0,-4,-8,0,-7,-13,-17,-8,-14,-18,-19,-16,-20,-21,-20
0,9,11,9,6,6,-1,-7,-11,-5,-13,-21,-27,-16,-24,-30,-35,-27,-33,-37,-39
0,11,14,13,11,7,0,-6,-11,-5,-14,-22,-28,-18,-26,-33,-37,-30,-37,-41,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-4,-8,0,-9,-19,-26,-6,-16,-25,-32,-15,-23,-27,-30,-24,-29,-30,-30
0,-3,-5,-7,-10,-5,-17,-26,-32,-11,-25,-35,-41,-17,-31,-40,-46,-24,-37,-44,-49
0,-9,-19,-29,-39,-17,-29,-38,-44,-19,-29,-33,-36,-22,-31,-31,-30,-26,-32,-29,-26
0,0,-4,-9,-15,-2,-15,-25,-31,-8,-16,-21,-24,-14,-21,-21,-22,-20,-26,-25,-24
0,14,17,14,10,9,1,-7,-15,-7,-16,-26,-35,-24,-33,-41,-48,-40,-50,-56,-61
0,14,18,17,14,20,15,8,2,5,0,-6,-12,-10,-15,-19,-22,-26,-30,-31,-33
0,14,17,15,11,12,4,-3,-10,-4,-12,-21,-28,-21,-29,-36,-43,-38,-45,-50,-54
0,-5,-13,-21,-30,-30,-47,-59,-67,-37,-54,-65,-73,-44,-62,-71,-76,-50,-67,-74,-78
0,-5,-12,-20,-29,-21,-39,-52,-60,-30,-45,-56,-64,-38,-53,-60,-66,-47,-59,-63,-66
0,-13,-26,-38,-52,-43,-65,-79,-88,-52,-73,-86,-96,-61,-84,-98,-108,-69,-94,-104,-111
0,-17,-32,-45,-59,-35,-55,-68,-76,-39,-58,-71,-79,-45,-65,-76,-82,-50,-70,-77,-81
0,-13,-23,-31,-40,-17,-32,-42,-50,-21,-36,-46,-53,-27,-45,-55,-61,-34,-51,-58,-62
0,4,0,-5,-11,-18,-31,-39,-44,-29,-43,-52,-58,-40,-54,-66,-74,-49,-62,-70,-75
0,-2,-9,-14,-20,-34,-50,-59,-65,-39,-51,-58,-63,-42,-55,-64,-71,-44,-60,-67,-71
0,-18,-34,-45,-57,-48,-64,-73,-79,-46,-57,-65,-71,-43,-55,-64,-71,-39,-50,-54,-57
0,-24,-34,-36,-39,-45,-54,-58,-61,-33,-44,-50,-54,-21,-33,-42,-47,-8,-17,-22,-26
0,-31,-44,-48,-51,-61,-77,-86,-91,-46,-64,-72,-76,-32,-46,-54,-59,-18,-31,-39,-44
0,-14,-19,-22,-24,-19,-24,-27,-30,-14,-15,-15,-17,-9,-12,-12,-13,-6,-10,-11,-13
0,-28,-34,-32,-28,-36,-45,-50,-53,-20,-28,-25,-20,-6,-14,-9,-3,6,1,5,11
0,-35,-43,-41,-37,-43,-53,-56,-57,-23,-30,-26,-21,-5,-14,-10,-3,9,0,1,6
0,-29,-36,-38,-39,-28,-35,-39,-42,-14,-27,-30,-28,-1,-15,-15,-10,9,0,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-28,-41,-54,-30,-42,-50,-55,-30,-39,-43,-46,-31,-37,-38,-39,-33,-37,-35,-32
0,-5,-7,-7,-6,-5,-4,-4,-4,-3,3,6,4,-1,4,9,10,1,8,16,21
0,-6,-10,-13,-16,0,0,-2,-7,0,5,3,-1,-1,3,5,4,-1,2,8,11
0,-1,-4,-8,-10,0,-1,-8,-13,-3,1,0,-5,-7,-2,0,-2,-11,-7,-2,0
0,4,3,1,-1,3,0,-5,-11,-4,0,-2,-6,-12,-8,-5,-7,-20,-18,-13,-11
0,-21,-36,-49,-60,-30,-52,-66,-74,-29,-47,-53,-56,-30,-47,-46,-43,-33,-45,-43,-40
0,-5,-9,-14,-18,-3,-16,-25,-30,-5,-14,-20,-23,-9,-15,-13,-11,-13,-15,-11,-7
0,-8,-12,-16,-17,3,-12,-22,-27,3,-8,-11,-9,0,-11,-7,0,-6,-14,-10,-4
0,-8,-12,-17,-19,0,-17,-26,-28,-3,-19,-23,-21,-9,-23,-19,-12,-16,-26,-23,-17
0,-13,-20,-27,-33,-10,-20,-29,-37,-13,-21,-30,-36,-18,-28,-36,-42,-24,-34,-39,-41
0,-16,-33,-48,-66,-43,-60,-71,-79,-51,-69,-85,-96,-59,-84,-104,-118,-67,-95,-108,-117
0,-16,-35,-51,-69,-60,-81,-90,-96,-65,-81,-88,-95,-68,-89,-101,-109,-71,-91,-97,-102
0,3,3,4,4,-25,-41,-49,-55,-32,-43,-49,-54,-37,-49,-57,-63,-40,-53,-58,-60
0,8,13,17,20,-11,-23,-29,-33,-20,-30,-37,-41,-28,-40,-51,-58,-34,-47,-54,-58
0,7,9,12,13,-10,-18,-20,-20,-18,-23,-26,-28,-23,-32,-40,-47,-28,-36,-42,-45
0,10,13,15,15,-4,-7,-7,-6,-13,-13,-15,-16,-20,-23,-28,-33,-26,-28,-28,-29
0,4,2,0,-1,-13,-20,-23,-24,-20,-25,-27,-29,-26,-29,-32,-34,-31,-31,-28,-26
0,0,-5,-10,-15,-24,-35,-39,-40,-30,-39,-42,-43,-36,-42,-44,-46,-40,-43,-41,-39
0,-10,-18,-25,-32,-10,-22,-31,-38,-14,-22,-30,-36,-19,-27,-33,-37,-26,-34,-35,-36
0,-14,-22,-29,-35,-15,-27,-37,-43,-17,-26,-35,-41,-21,-30,-37,-43,-26,-36,-39,-41
0,-16,-26,-33,-41,-20,-32,-42,-49,-22,-32,-42,-49,-26,-37,-46,-53,-31,-43,-49,-53
0,-13,-21,-28,-36,-18,-29,-38,-44,-22,-30,-39,-45,-27,-38,-48,-55,-33,-45,-51,-54
0,-13,-22,-30,-39,-21,-35,-45,-52,-25,-36,-45,-52,-31,-44,-54,-61,-37,-52,-58,-62
0,-13,-21,-27,-34,-29,-43,-50,-55,-31,-41,-48,-52,-33,-47,-57,-64,-36,-52,-59,-63
0,-16,-27,-33,-41,-46,-59,-65,-70,-45,-58,-65,-71,-43,-58,-69,-77,-40,-57,-67,-74
0,-20,-34,-42,-51,-44,-57,-64,-70,-41,-53,-61,-67,-38,-53,-63,-70,-35,-49,-57,-62
0,-36,-60,-75,-90,-75,-96,-107,-115,-63,-91,-104,-113,-50,-74,-86,-92,-38,-56,-66,-71
0,-43,-69,-84,-99,-80,-102,-115,-123,-64,-87,-98,-105,-48,-69,-80,-85,-34,-51,-60,-65
0,-48,-71,-81,-90,-80,-103,-114,-120,-61,-90,-104,-112,-42,-67,-80,-85,-25,-46,-58,-64
0,-47,-67,-74,-79,-70,-88,-96,-99,-48,-68,-76,-79,-27,-44,-53,-56,-8,-24,-33,-36
0,-46,-65,-72,-76,-64,-81,-89,-93,-43,-63,-71,-74,-24,-42,-52,-55,-7,-24,-34,-38
0,-41,-61,-69,-75,-66,-84,-91,-94,-49,-70,-78,-82,-31,-50,-59,-62,-16,-31,-39,-43
0,-36,-53,-62,-68,-59,-77,-86,-90,-45,-63,-71,-75,-32,-49,-56,-60,-21,-34,-40,-43
0,-28,-41,-46,-50,-42,-54,-60,-63,-33,-43,-48,-51,-24,-36,-44,-48,-17,-29,-35,-38
0,-20,-36,-48,-62,-44,-58,-66,-72,-42,-55,-63,-69,-39,-53,-63,-69,-36,-48,-54,-58
0,-13,-25,-34,-44,-45,-66,-78,-85,-47,-67,-78,-85,-48,-68,-77,-81,-49,-66,-71,-73
0,-9,-18,-24,-30,-39,-60,-70,-75,-42,-61,-70,-76,-43,-60,-68,-71,-45,-59,-63,-65
0,-6,-12,-15,-19,-34,-52,-59,-63,-39,-57,-66,-73,-42,-62,-76,-84,-44,-63,-72,-78
0,-11,-22,-30,-39,-45,-64,-74,-80,-49,-66,-76,-84,-51,-71,-86,-96,-52,-74,-85,-91
0,-11,-21,-26,-33,-51,-70,-77,-82,-54,-72,-81,-87,-56,-77,-92,-103,-56,-81,-94,-102
0,-7,-14,-17,-21,-43,-57,-60,-62,-47,-62,-69,-73,-49,-68,-80,-89,-49,-69,-77,-82
0,-8,-19,-25,-32,-52,-73,-82,-87,-58,-82,-93,-101,-62,-86,-100,-110,-64,-87,-98,-104
0,-11,-23,-31,-38,-47,-63,-68,-72,-48,-68,-76,-83,-48,-69,-80,-87,-47,-63,-69,-74
0,-14,-27,-37,-46,-44,-60,-68,-73,-45,-67,-78,-85,-46,-69,-77,-80,-47,-63,-68,-70
0,3,-3,-11,-18,-22,-37,-44,-48,-35,-45,-54,-61,-45,-56,-66,-73,-54,-62,-64,-65
0,3,-3,-11,-18,-19,-34,-43,-48,-30,-42,-49,-53,-41,-50,-53,-56,-52,-55,-53,-52
0,4,-4,-13,-23,-24,-39,-45,-50,-36,-51,-55,-58,-47,-58,-60,-62,-57,-61,-59,-58
0,9,3,-5,-13,-16,-30,-38,-43,-31,-42,-48,-52,-45,-53,-57,-61,-58,-62,-61,-60
0,8,1,-7,-15,-13,-24,-29,-32,-27,-37,-42,-46,-41,-48,-53,-57,-54,-57,-56,-55
0,16,14,7,1,0,-9,-21,-31,-16,-30,-45,-54,-32,-37,-40,-44,-45,-45,-41,-40
0,20,18,11,3,-15,-29,-36,-42,-36,-58,-74,-84,-53,-73,-86,-93,-66,-80,-84,-86
0,4,-1,-8,-17,-23,-40,-51,-58,-36,-53,-66,-74,-48,-64,-76,-84,-58,-71,-76,-80
0,0,-4,-10,-17,-26,-40,-49,-55,-35,-48,-57,-64,-43,-57,-69,-77,-49,-65,-72,-77
0,-7,-15,-21,-29,-41,-58,-67,-73,-45,-61,-70,-76,-48,-66,-79,-87,-50,-66,-73,-78
0,-12,-21,-27,-32,-50,-70,-78,-85,-52,-73,-83,-90,-52,-76,-89,-97,-52,-74,-86,-92
0,-11,-19,-23,-27,-43,-60,-69,-76,-44,-60,-67,-73,-44,-61,-71,-77,-44,-61,-70,-76
0,-15,-23,-25,-28,-43,-55,-62,-67,-41,-53,-59,-66,-38,-51,-60,-67,-34,-48,-56,-62
0,-14,-24,-28,-31,-54,-75,-88,-98,-51,-65,-73,-81,-47,-63,-73,-80,-41,-55,-62,-67
0,-26,-44,-53,-63,-66,-88,-100,-108,-57,-75,-81,-87,-48,-65,-73,-77,-39,-55,-63,-68
0,-32,-54,-68,-82,-77,-100,-110,-117,-67,-94,-106,-114,-54,-76,-86,-91,-41,-56,-63,-68
0,-39,-60,-67,-73,-95,-116,-124,-128,-77,-105,-113,-119,-56,-77,-82,-84,-35,-51,-56,-59
0,-28,-43,-49,-52,-63,-79,-85,-89,-50,-70,-80,-87,-35,-45,-43,-40,-20,-29,-28,-26
0,-33,-49,-54,-56,-67,-83,-90,-93,-50,-66,-71,-74,-31,-40,-35,-31,-15,-23,-21,-17
0,-32,-43,-43,-40,-56,-68,-76,-80,-36,-41,-41,-41,-16,-17,-10,-5,0,0,5,12
0,-25,-33,-34,-34,-45,-57,-62,-65,-29,-35,-31,-26,-14,-19,-12,-6,0,-3,2,8
0,-20,-25,-26,-26,-20,-28,-32,-34,-11,-21,-21,-17,-2,-15,-12,-5,4,-3,1,8
0,-9,-9,-8,-7,-2,-3,-2,-2,0,-5,-4,-1,3,-4,-1,3,5,4,9,15
0,-14,-19,-24,-28,-13,-26,-35,-41,-11,-23,-25,-25,-11,-21,-14,-9,-12,-15,-7,0
0,-9,-17,-25,-33,-12,-21,-29,-34,-12,-18,-22,-25,-13,-17,-16,-15,-14,-14,-8,-3
0,-15,-18,-18,-17,5,12,10,6,12,24,20,12,18,29,27,22,23,31,36,38
