0,-9,-19,-29,-40,-22,-37,-48,-55,-26,-40,-45,-47,-32,-43,-45,-46,-39,-48,-49,-49,0,-15,-28,-40,-54,-27,-44,-57,-67,-31,-45,-57,-65,-37,-51,-61,-68,-45,-58,-63,-67
0,-19,-36,-49,-63,-50,-72,-81,-84,-52,-76,-83,-85,-53,-82,-89,-86,-54,-74,-73,-68,0,-23,-39,-53,-68,-33,-46,-55,-62,-28,-42,-47,-49,-24,-35,-33,-30,-22,-28,-24,-20
0,-9,-19,-26,-35,-36,-52,-59,-62,-40,-57,-64,-66,-42,-62,-69,-70,-44,-60,-62,-61,0,-17,-29,-38,-47,-31,-43,-50,-55,-28,-39,-44,-46,-25,-36,-35,-34,-24,-30,-27,-24
0,0,-2,-4,-8,-22,-33,-38,-40,-28,-39,-45,-48,-32,-42,-49,-54,-35,-46,-51,-55,0,-12,-19,-24,-27,-29,-40,-45,-49,-28,-37,-41,-44,-27,-37,-38,-38,-27,-32,-30,-29
0,-7,-15,-21,-28,-39,-56,-64,-69,-41,-59,-67,-73,-43,-56,-65,-71,-44,-57,-65,-69,0,-14,-22,-26,-29,-37,-47,-49,-49,-33,-42,-43,-43,-28,-36,-35,-33,-23,-25,-20,-16
0,-8,-16,-22,-29,-38,-54,-61,-65,-42,-57,-65,-70,-44,-56,-65,-70,-45,-56,-62,-66,0,-12,-22,-28,-33,-46,-60,-65,-66,-43,-56,-58,-58,-38,-47,-41,-34,-33,-38,-31,-24
0,-7,-17,-24,-32,-40,-57,-65,-69,-44,-60,-67,-72,-46,-59,-65,-70,-48,-59,-64,-68,0,-11,-22,-29,-36,-42,-56,-61,-63,-41,-53,-56,-57,-38,-49,-45,-38,-35,-42,-37,-30
0,-12,-20,-24,-28,-42,-56,-60,-61,-41,-54,-57,-59,-38,-47,-52,-54,-36,-43,-47,-49,0,-11,-21,-28,-35,-42,-53,-57,-58,-41,-52,-53,-54,-38,-49,-44,-38,-36,-44,-39,-34
0,-15,-28,-36,-44,-61,-78,-80,-78,-58,-74,-72,-69,-53,-62,-59,-57,-48,-52,-51,-49,0,-14,-24,-29,-33,-48,-59,-61,-62,-44,-53,-52,-52,-38,-45,-41,-37,-33,-38,-36,-33
0,-14,-32,-45,-59,-65,-85,-91,-91,-63,-81,-78,-76,-58,-69,-61,-55,-55,-58,-52,-47,0,-26,-42,-48,-53,-77,-95,-99,-101,-67,-81,-77,-74,-55,-64,-53,-46,-44,-50,-43,-39
0,-21,-36,-48,-58,-32,-55,-69,-76,-30,-49,-53,-53,-30,-47,-47,-43,-31,-44,-43,-40,0,-29,-48,-57,-65,-85,-106,-115,-121,-74,-92,-88,-86,-62,-74,-61,-52,-52,-60,-54,-49
0,-27,-44,-58,-69,-38,-64,-80,-88,-34,-59,-67,-68,-32,-55,-55,-49,-32,-49,-48,-44,0,-25,-42,-57,-69,-29,-54,-68,-74,-27,-51,-57,-56,-28,-50,-47,-40,-31,-43,-38,-31
0,-33,-53,-68,-80,-44,-74,-92,-100,-38,-70,-81,-83,-34,-63,-63,-56,-33,-55,-54,-48,0,-26,-45,-60,-73,-27,-48,-59,-66,-25,-46,-53,-54,-25,-47,-46,-40,-27,-43,-41,-36
0,-21,-34,-45,-55,-22,-47,-60,-65,-21,-50,-59,-58,-24,-55,-58,-52,-28,-52,-54,-49,0,-24,-42,-57,-71,-21,-41,-55,-63,-19,-40,-49,-51,-20,-41,-40,-35,-24,-36,-34,-28
0,-22,-43,-63,-82,-39,-65,-78,-84,-39,-66,-73,-73,-41,-65,-66,-61,-44,-58,-55,-50,0,-16,-30,-44,-57,-16,-31,-43,-51,-16,-30,-39,-44,-18,-34,-38,-36,-21,-34,-34,-30
0,-18,-35,-53,-71,-26,-50,-64,-70,-28,-54,-62,-62,-33,-57,-59,-54,-38,-53,-51,-45,0,-21,-40,-57,-74,-37,-59,-73,-80,-36,-58,-66,-69,-37,-59,-61,-56,-38,-54,-51,-45
0,-23,-40,-56,-72,-30,-54,-68,-75,-30,-56,-64,-63,-31,-56,-55,-48,-35,-53,-51,-45,0,-27,-50,-70,-89,-50,-76,-92,-101,-50,-78,-88,-91,-51,-77,-77,-71,-55,-73,-68,-59
0,-11,-23,-31,-40,-38,-51,-57,-61,-37,-49,-48,-45,-34,-43,-38,-32,-32,-37,-33,-28,0,-31,-54,-72,-89,-53,-75,-87,-94,-49,-70,-77,-80,-46,-71,-74,-72,-45,-68,-71,-69
0,-21,-36,-48,-61,-39,-54,-64,-70,-37,-52,-58,-62,-35,-50,-56,-59,-36,-50,-56,-59,0,-22,-45,-67,-90,-47,-77,-98,-110,-50,-75,-85,-92,-54,-78,-81,-82,-60,-78,-80,-80
0,-24,-40,-54,-69,-42,-61,-73,-82,-41,-57,-66,-74,-42,-58,-66,-72,-45,-60,-66,-71,0,-20,-46,-72,-99,-58,-92,-113,-125,-63,-95,-104,-109,-70,-97,-97,-95,-78,-96,-95,-94
0,-19,-33,-47,-61,-36,-54,-65,-72,-36,-51,-56,-61,-38,-53,-57,-61,-42,-54,-58,-62,0,-41,-70,-91,-112,-76,-106,-126,-139,-66,-90,-103,-114,-57,-79,-89,-97,-50,-69,-77,-82
0,-20,-34,-48,-61,-32,-54,-68,-75,-34,-47,-53,-59,-38,-52,-57,-60,-44,-54,-54,-55,0,-31,-51,-67,-83,-55,-80,-96,-105,-50,-75,-88,-94,-47,-76,-86,-88,-45,-70,-78,-80
0,-14,-25,-36,-47,-27,-45,-58,-66,-29,-42,-49,-55,-33,-47,-51,-54,-38,-48,-48,-49,0,-21,-33,-44,-54,-34,-55,-66,-72,-35,-61,-73,-75,-37,-74,-83,-79,-40,-72,-79,-78
0,-8,-16,-24,-33,-22,-37,-49,-57,-25,-38,-46,-52,-29,-42,-46,-48,-33,-42,-43,-44,0,-19,-31,-42,-52,-24,-41,-56,-64,-21,-34,-45,-54,-19,-33,-39,-42,-20,-28,-30,-31
0,-8,-15,-24,-33,-14,-32,-48,-59,-20,-37,-47,-55,-27,-47,-52,-53,-34,-51,-52,-51,0,-9,-19,-24,-33,-11,-24,-36,-42,-11,-19,-26,-36,-11,-19,-24,-28,-14,-17,-20,-19
0,-3,-11,-20,-30,-12,-32,-48,-59,-20,-39,-49,-57,-29,-49,-54,-55,-39,-53,-54,-53,0,-6,-13,-17,-24,-6,-16,-26,-31,-7,-13,-19,-27,-8,-14,-18,-21,-11,-13,-15,-14
0,-13,-22,-29,-37,-26,-41,-53,-60,-24,-36,-43,-48,-22,-34,-34,-33,-22,-27,-25,-23,0,-3,-7,-10,-15,-1,-8,-16,-20,-3,-7,-12,-18,-5,-9,-12,-14,-8,-9,-10,-9
0,-9,-15,-21,-27,-18,-29,-38,-44,-18,-27,-32,-35,-18,-28,-26,-24,-19,-24,-21,-18,0,0,-1,-3,-6,4,0,-6,-9,1,-1,-5,-9,-2,-4,-6,-7,-5,-5,-5,-4
0,-5,-9,-13,-18,-10,-17,-23,-28,-12,-19,-22,-23,-14,-22,-19,-16,-16,-22,-18,-13,0,4,5,4,3,10,8,4,2,6,5,2,0,1,1,0,0,-2,-1,0,1
0,-4,-8,-10,-12,-7,-14,-22,-27,-9,-13,-15,-18,-12,-16,-14,-12,-15,-19,-15,-12,0,0,0,0,0,5,3,-1,-3,3,2,1,0,0,-1,0,0,-3,-3,0,1
0,5,10,15,21,4,12,16,18,4,14,19,20,4,13,16,14,5,11,14,16,0,-3,-4,-5,-4,0,-2,-6,-9,0,0,0,-1,-2,-3,-1,0,-5,-5,-1,2
0,5,7,8,8,6,4,0,-1,2,4,4,3,0,0,1,2,-4,-5,-2,1,0,0,1,1,3,5,5,3,2,3,6,6,6,0,2,6,9,-3,0,6,10
0,8,12,13,13,14,13,9,7,8,10,10,8,2,3,5,5,-2,-2,1,4,0,3,5,6,8,-1,0,0,3,-4,0,4,6,-6,-2,4,8,-8,-2,5,11
0,7,9,8,7,9,7,3,1,2,2,1,0,-3,-4,-2,0,-9,-10,-6,-2,0,6,9,10,12,4,5,7,10,0,3,7,11,-3,0,6,10,-6,0,6,11
0,6,6,3,-2,4,-2,-10,-16,-4,-8,-14,-19,-13,-16,-19,-21,-21,-25,-25,-25,0,5,6,7,8,3,4,5,7,0,3,5,6,-4,0,2,2,-7,-3,0,3
0,8,9,6,1,4,-1,-9,-15,-4,-7,-13,-21,-13,-14,-19,-26,-21,-25,-29,-32,0,1,0,-1,-1,-8,-10,-9,-7,-12,-10,-8,-7,-14,-12,-10,-9,-16,-14,-11,-9
0,0,-3,-6,-9,-22,-27,-26,-23,-25,-28,-26,-24,-27,-29,-27,-27,-29,-30,-29,-28,0,0,-4,-8,-10,-2,-13,-8,-14,-12,-14,-10,-10,-10,-13,-9,-11,-17,-13,-10,-13
0,-5,-12,-16,-21,-31,-41,-41,-39,-33,-41,-41,-40,-34,-40,-40,-40,-34,-39,-40,-40,0,-1,-7,-12,-15,-3,-15,-12,-18,-12,-16,-13,-13,-11,-16,-12,-13,-18,-16,-13,-15
0,-11,-21,-29,-36,-45,-60,-64,-65,-46,-61,-65,-67,-46,-59,-63,-65,-46,-57,-62,-64,0,-3,-10,-16,-20,-4,-17,-16,-22,-12,-18,-16,-16,-12,-19,-15,-15,-19,-19,-16,-17
0,-16,-29,-39,-48,-48,-66,-72,-74,-48,-65,-71,-74,-47,-61,-66,-69,-46,-57,-61,-64,0,-5,-13,-20,-25,-5,-19,-20,-26,-12,-20,-19,-19,-13,-22,-18,-17,-20,-22,-19,-19
0,-17,-34,-46,-59,-59,-80,-88,-92,-60,-80,-87,-92,-59,-77,-82,-85,-58,-72,-77,-80,0,-7,-16,-24,-30,-6,-21,-24,-30,-12,-22,-22,-22,-14,-25,-21,-19,-21,-25,-22,-21
0,-24,-44,-59,-75,-61,-86,-99,-108,-60,-86,-95,-101,-59,-84,-90,-93,-58,-79,-85,-89,0,-9,-19,-28,-35,-7,-23,-28,-34,-12,-24,-25,-25,-15,-28,-24,-21,-22,-28,-25,-23
0,-10,-21,-31,-43,-30,-52,-66,-73,-34,-56,-62,-64,-39,-62,-62,-58,-44,-62,-61,-56,0,-11,-22,-32,-40,-8,-25,-32,-38,-12,-26,-28,-28,-16,-31,-27,-23,-23,-31,-28,-25
0,-10,-21,-32,-43,-25,-43,-56,-63,-29,-48,-55,-57,-33,-51,-50,-47,-38,-49,-45,-41,0,-13,-25,-36,-45,-9,-27,-36,-42,-12,-28,-31,-31,-17,-34,-30,-25,-24,-34,-31,-27
0,-12,-24,-36,-46,-17,-36,-48,-54,-20,-39,-44,-45,-25,-44,-41,-37,-31,-43,-39,-35,0,-15,-28,-40,-50,-10,-29,-40,-46,-12,-30,-34,-34,-18,-37,-33,-27,-25,-37,-34,-29
0,-15,-28,-40,-50,-10,-29,-40,-46,-12,-30,-34,-34,-18,-37,-33,-27,-25,-37,-34,-29,0,-13,-26,-35,-47,-21,-39,-50,-57,-24,-41,-49,-54,-28,-46,-50,-50,-33,-48,-49,-51
0,-15,-28,-40,-50,-10,-29,-40,-46,-12,-30,-34,-34,-18,-37,-33,-27,-25,-37,-34,-29,0,-13,-25,-34,-46,-27,-44,-55,-63,-30,-47,-57,-64,-34,-52,-59,-63,-38,-54,-58,-62
0,-10,-23,-38,-54,-24,-42,-55,-63,-30,-47,-59,-67,-36,-56,-63,-65,-43,-59,-62,-62,0,-13,-24,-33,-45,-33,-49,-60,-69,-36,-53,-65,-74,-40,-58,-68,-76,-43,-60,-67,-73
0,-5,-14,-24,-36,-26,-41,-51,-57,-32,-45,-54,-60,-38,-53,-59,-63,-44,-57,-61,-63,0,-9,-20,-29,-41,-36,-53,-64,-71,-41,-55,-65,-74,-45,-60,-69,-77,-49,-63,-70,-76
0,0,-5,-11,-18,-28,-40,-47,-51,-35,-44,-49,-53,-40,-50,-55,-61,-45,-56,-61,-65,0,-3,-9,-15,-23,-21,-34,-41,-46,-29,-44,-49,-53,-37,-55,-58,-58,-44,-61,-63,-63
0,-4,-6,-10,-13,-17,-27,-35,-39,-20,-28,-32,-37,-23,-31,-34,-39,-26,-36,-39,-41,0,2,-1,-5,-12,-23,-35,-42,-47,-31,-42,-48,-52,-37,-47,-52,-55,-43,-53,-57,-59
0,-6,-8,-10,-12,-13,-22,-29,-33,-14,-21,-25,-29,-16,-23,-25,-28,-18,-26,-28,-29,0,-15,-29,-41,-55,-31,-49,-59,-65,-34,-50,-60,-66,-37,-51,-57,-60,-40,-53,-58,-59
0,-8,-10,-10,-11,-9,-17,-23,-27,-8,-14,-18,-21,-9,-15,-16,-17,-10,-16,-17,-17,0,-17,-29,-40,-53,-35,-49,-59,-66,-36,-46,-56,-65,-36,-48,-56,-64,-37,-49,-53,-57
0,3,5,6,7,5,3,1,0,2,2,2,2,-1,0,1,3,-4,-4,0,4,0,-13,-26,-37,-50,-31,-41,-47,-52,-31,-44,-48,-52,-32,-45,-47,-48,-33,-43,-45,-46
0,2,0,-3,-6,-15,-22,-24,-24,-19,-25,-24,-24,-23,-26,-23,-20,-26,-29,-27,-26,0,-9,-18,-26,-34,-28,-40,-48,-54,-29,-40,-44,-49,-29,-42,-44,-46,-31,-40,-43,-45
0,0,-6,-11,-16,-25,-36,-39,-40,-30,-37,-38,-41,-33,-39,-38,-40,-35,-41,-42,-44,0,-12,-21,-27,-33,-34,-50,-59,-66,-35,-51,-57,-63,-37,-53,-58,-61,-39,-55,-61,-64
0,0,-4,-10,-16,-22,-34,-39,-41,-28,-38,-41,-44,-33,-42,-42,-43,-37,-46,-48,-49,0,-11,-20,-28,-34,-37,-56,-67,-75,-39,-57,-65,-72,-42,-60,-65,-69,-45,-62,-68,-71
0,0,-4,-9,-15,-19,-31,-39,-43,-24,-34,-38,-43,-30,-40,-42,-46,-35,-45,-48,-51,0,-9,-19,-26,-32,-35,-53,-63,-70,-39,-57,-65,-71,-42,-61,-67,-71,-46,-64,-70,-74
0,0,-4,-8,-13,-10,-23,-32,-39,-18,-28,-35,-42,-25,-35,-40,-45,-32,-42,-46,-48,0,-7,-15,-22,-28,-32,-49,-59,-65,-37,-53,-60,-65,-41,-58,-62,-65,-45,-61,-66,-68
0,-3,-8,-13,-19,-14,-27,-35,-41,-21,-32,-40,-46,-27,-40,-46,-51,-34,-47,-51,-54,0,-6,-16,-24,-32,-32,-52,-65,-73,-38,-57,-65,-72,-44,-63,-70,-73,-49,-66,-71,-75
0,-1,-1,-2,-4,0,-4,-9,-13,-4,-7,-13,-18,-10,-17,-22,-27,-16,-24,-28,-30,0,-7,-15,-23,-31,-30,-49,-60,-68,-36,-56,-64,-71,-42,-61,-65,-68,-48,-65,-70,-73
0,-7,-12,-18,-22,-5,-15,-20,-22,-6,-15,-18,-17,-9,-16,-14,-11,-13,-17,-15,-12,0,-6,-14,-21,-27,-30,-48,-58,-64,-36,-53,-60,-66,-42,-59,-63,-66,-47,-62,-67,-70
0,-7,-14,-22,-30,-21,-36,-46,-53,-26,-40,-48,-55,-32,-46,-53,-59,-38,-51,-57,-61,0,-4,-10,-15,-21,-26,-40,-47,-52,-32,-44,-50,-55,-38,-51,-56,-60,-43,-56,-61,-65
0,-3,-6,-10,-15,-8,-19,-28,-34,-12,-22,-29,-34,-17,-28,-33,-35,-23,-32,-35,-37,0,-4,-11,-17,-24,-32,-47,-55,-59,-38,-52,-58,-62,-43,-58,-64,-69,-48,-63,-68,-72
0,-10,-17,-22,-27,-23,-37,-46,-54,-25,-35,-41,-47,-27,-38,-41,-44,-30,-40,-42,-43,0,-2,-10,-17,-26,-33,-49,-56,-61,-41,-56,-63,-69,-47,-62,-69,-74,-53,-67,-73,-77
0,-9,-16,-21,-28,-24,-38,-49,-57,-26,-37,-45,-52,-29,-41,-45,-49,-32,-43,-46,-49,0,-3,-12,-20,-30,-30,-44,-50,-54,-37,-50,-56,-60,-42,-54,-59,-62,-48,-59,-62,-64
0,-6,-11,-16,-22,-18,-29,-38,-44,-20,-28,-33,-38,-22,-31,-32,-34,-25,-32,-33,-34,0,-19,-38,-54,-71,-40,-55,-63,-66,-37,-51,-54,-57,-35,-44,-47,-49,-35,-39,-40,-41
0,-3,-6,-10,-14,-12,-21,-28,-33,-15,-22,-26,-29,-18,-25,-24,-25,-22,-26,-25,-25,0,-4,-11,-19,-28,-11,-20,-28,-34,-14,-19,-23,-28,-17,-21,-23,-26,-21,-22,-20,-19
0,0,-1,-4,-7,-7,-14,-19,-22,-11,-16,-19,-21,-15,-19,-17,-17,-19,-20,-18,-16,0,-7,-14,-20,-28,-24,-36,-44,-50,-26,-34,-39,-45,-27,-36,-38,-41,-29,-37,-38,-40
0,-3,-9,-15,-21,-16,-27,-32,-35,-21,-29,-30,-31,-25,-33,-29,-28,-29,-34,-31,-29,0,-7,-13,-18,-24,-18,-29,-38,-45,-21,-28,-34,-41,-23,-32,-35,-39,-25,-33,-35,-38
0,-7,-17,-27,-36,-26,-41,-46,-48,-31,-42,-41,-41,-35,-47,-42,-39,-40,-48,-45,-42,0,-10,-18,-25,-33,-27,-43,-55,-62,-29,-42,-49,-56,-32,-46,-50,-55,-36,-48,-51,-55
0,-6,-10,-15,-20,-11,-25,-33,-36,-14,-27,-31,-32,-19,-33,-31,-27,-24,-35,-34,-31,0,-8,-15,-22,-29,-25,-40,-51,-58,-29,-40,-47,-54,-32,-45,-49,-53,-36,-47,-50,-54
0,-7,-12,-17,-21,-8,-21,-30,-33,-10,-23,-29,-30,-14,-28,-29,-27,-19,-30,-30,-27,0,-7,-12,-17,-22,-15,-26,-35,-42,-17,-25,-30,-37,-20,-29,-31,-35,-23,-31,-32,-34
0,-7,-16,-24,-34,-17,-31,-42,-48,-21,-33,-41,-47,-25,-36,-41,-45,-31,-40,-43,-44,0,-4,-8,-13,-20,-14,-25,-34,-40,-18,-25,-29,-35,-21,-28,-29,-31,-25,-32,-33,-34
0,-6,-13,-21,-30,-22,-37,-47,-54,-29,-41,-50,-57,-35,-49,-58,-65,-42,-55,-62,-67,0,-1,-7,-12,-19,-26,-40,-47,-52,-33,-42,-45,-49,-38,-46,-48,-51,-42,-51,-53,-55
0,-2,-3,-5,-7,10,4,-1,-4,7,4,1,0,3,0,1,2,-1,-2,0,1,0,-3,-10,-16,-24,-33,-48,-56,-61,-39,-52,-58,-64,-44,-56,-62,-67,-48,-61,-67,-71
0,-3,-2,-3,-4,5,0,-4,-7,2,1,-3,-8,-1,-4,-8,-12,-5,-9,-10,-11,0,0,-4,-8,-14,-25,-36,-42,-46,-31,-41,-46,-49,-36,-46,-50,-53,-40,-50,-54,-56
0,-3,-8,-14,-22,-20,-36,-48,-57,-29,-43,-54,-64,-37,-53,-62,-70,-45,-60,-66,-72,0,0,-3,-8,-14,-23,-35,-41,-45,-30,-41,-47,-52,-36,-47,-50,-53,-40,-51,-53,-55
0,-3,-11,-19,-29,-24,-42,-55,-65,-33,-50,-62,-72,-42,-59,-68,-75,-50,-65,-71,-76,0,0,-6,-12,-20,-20,-35,-45,-50,-26,-39,-47,-52,-33,-44,-46,-48,-39,-48,-50,-51
0,-1,-6,-12,-19,-17,-30,-40,-48,-24,-36,-44,-51,-32,-45,-50,-54,-39,-50,-53,-56,0,-11,-22,-31,-41,-27,-46,-59,-67,-28,-46,-55,-62,-31,-47,-51,-54,-34,-47,-51,-53
0,-17,-33,-47,-62,-46,-68,-82,-91,-46,-69,-81,-90,-46,-68,-77,-83,-47,-61,-66,-70,0,-8,-18,-27,-37,-27,-45,-59,-66,-31,-49,-59,-66,-36,-53,-59,-63,-42,-57,-60,-64
0,-6,-14,-23,-33,-29,-47,-59,-68,-37,-53,-63,-72,-44,-61,-69,-75,-52,-67,-72,-76,0,-7,-16,-25,-35,-28,-46,-59,-67,-34,-51,-61,-69,-40,-57,-64,-69,-47,-62,-66,-70
0,-6,-14,-23,-33,-29,-47,-59,-68,-37,-53,-63,-72,-44,-61,-69,-75,-52,-67,-72,-76,0,-6,-14,-23,-33,-29,-47,-59,-68,-37,-53,-63,-72,-44,-61,-69,-75,-52,-67,-72,-76
0,-6,-14,-23,-33,-29,-47,-59,-68,-37,-53,-63,-72,-44,-61,-69,-75,-52,-67,-72,-76,0,-6,-15,-24,-34,-29,-48,-61,-71,-37,-55,-66,-76,-45,-63,-71,-76,-52,-68,-73,-76
0,2,0,-6,-11,-5,-18,-27,-30,-12,-23,-27,-30,-18,-28,-27,-24,-24,-33,-32,-29,0,-7,-16,-26,-36,-30,-50,-64,-74,-38,-58,-70,-80,-46,-66,-73,-78,-53,-70,-74,-77
0,2,1,-1,-5,1,-6,-14,-20,-4,-9,-15,-20,-11,-17,-19,-20,-18,-23,-23,-22,0,-8,-19,-29,-41,-35,-57,-72,-82,-43,-65,-78,-88,-50,-72,-80,-86,-58,-76,-81,-85
0,-1,-4,-7,-11,-6,-15,-21,-25,-11,-19,-25,-28,-17,-25,-29,-31,-23,-30,-32,-34,0,-9,-20,-32,-44,-37,-60,-76,-87,-45,-68,-82,-92,-52,-75,-83,-89,-60,-79,-84,-88
0,0,-4,-8,-13,-13,-23,-31,-36,-20,-29,-35,-40,-27,-36,-41,-45,-33,-42,-45,-47,0,-8,-18,-28,-40,-33,-54,-68,-78,-40,-62,-74,-83,-47,-68,-75,-79,-55,-72,-76,-79
0,-7,-16,-26,-37,-30,-49,-62,-71,-37,-56,-66,-75,-44,-63,-70,-75,-52,-68,-72,-76,0,-7,-17,-27,-38,-32,-53,-67,-77,-40,-61,-73,-82,-47,-68,-75,-79,-55,-72,-76,-79
0,-3,-8,-13,-17,-16,-25,-30,-34,-19,-26,-29,-31,-22,-30,-31,-33,-26,-34,-35,-36,0,-7,-16,-26,-37,-32,-53,-67,-77,-40,-61,-73,-82,-48,-68,-75,-80,-55,-72,-77,-80
0,0,-2,-5,-7,6,0,-5,-8,3,-3,-6,-7,-1,-6,-6,-4,-6,-7,-6,-4,0,-7,-17,-26,-38,-34,-55,-68,-77,-42,-62,-73,-81,-49,-68,-75,-79,-56,-72,-77,-80
0,-6,-16,-27,-40,-35,-56,-71,-81,-44,-65,-77,-86,-53,-73,-81,-88,-61,-79,-85,-90,0,-6,-16,-26,-38,-33,-54,-67,-77,-41,-61,-73,-81,-49,-68,-75,-80,-57,-73,-78,-81
0,-1,-7,-14,-22,-9,-23,-35,-42,-16,-26,-33,-39,-24,-35,-41,-45,-31,-42,-46,-47,0,-6,-16,-26,-38,-33,-53,-67,-77,-41,-61,-73,-82,-49,-69,-76,-82,-58,-74,-79,-83
0,0,-3,-8,-13,-9,-22,-32,-37,-16,-28,-34,-37,-23,-36,-40,-42,-30,-41,-44,-45,0,-7,-17,-28,-40,-35,-57,-71,-81,-44,-66,-78,-87,-52,-73,-81,-86,-60,-77,-83,-87
0,1,0,-5,-10,0,-13,-22,-27,-7,-16,-21,-23,-14,-23,-25,-24,-20,-28,-28,-27,0,-8,-18,-28,-39,-35,-57,-71,-81,-43,-65,-77,-86,-50,-71,-78,-83,-57,-74,-78,-82
0,5,5,2,0,3,-7,-15,-19,-3,-10,-13,-14,-10,-17,-17,-15,-17,-21,-20,-18,0,-7,-18,-28,-39,-33,-54,-69,-78,-41,-62,-74,-83,-48,-69,-76,-80,-56,-72,-77,-80
0,2,1,-2,-7,3,-5,-13,-18,-1,-9,-13,-16,-8,-15,-15,-14,-14,-19,-17,-15,0,-6,-17,-27,-39,-33,-55,-69,-78,-42,-65,-77,-86,-50,-71,-78,-83,-57,-75,-79,-82
0,7,7,5,0,2,-6,-13,-16,-5,-13,-17,-19,-12,-20,-20,-20,-19,-26,-26,-23,0,-7,-18,-29,-41,-35,-57,-71,-81,-43,-67,-79,-89,-50,-72,-78,-82,-58,-74,-78,-80
0,15,18,15,12,7,-5,-12,-13,-7,-20,-23,-21,-21,-32,-31,-28,-34,-43,-42,-39,0,-6,-18,-30,-44,-39,-62,-77,-87,-48,-72,-85,-94,-56,-78,-87,-92,-64,-81,-86,-90
0,4,-1,-10,-19,-18,-39,-51,-58,-29,-50,-58,-63,-40,-58,-64,-68,-49,-67,-75,-79,0,-5,-15,-25,-36,-33,-52,-64,-73,-41,-61,-72,-80,-49,-68,-76,-80,-57,-72,-77,-81
0,-9,-24,-38,-55,-44,-72,-92,-105,-51,-80,-98,-111,-56,-80,-92,-101,-62,-79,-87,-93,0,-5,-16,-26,-38,-35,-56,-69,-78,-44,-66,-77,-85,-52,-72,-78,-82,-60,-75,-79,-81
0,-6,-17,-27,-39,-37,-58,-72,-81,-45,-67,-77,-85,-53,-73,-79,-83,-61,-77,-81,-84,0,-6,-17,-27,-39,-35,-56,-70,-79,-44,-66,-77,-85,-52,-72,-78,-83,-60,-75,-79,-82
0,-5,-7,-10,-14,-7,-18,-28,-35,-11,-21,-29,-36,-16,-26,-32,-36,-22,-32,-36,-39,0,-7,-18,-28,-41,-36,-57,-71,-81,-45,-66,-78,-86,-52,-73,-79,-84,-60,-76,-80,-83
0,0,-1,-3,-6,-2,-12,-21,-28,-8,-15,-22,-29,-14,-22,-28,-33,-20,-29,-32,-35,0,-7,-17,-26,-37,-33,-53,-67,-76,-41,-59,-69,-79,-48,-67,-74,-81,-55,-71,-77,-81
0,0,-4,-8,-14,-13,-24,-31,-36,-20,-28,-32,-36,-26,-34,-36,-38,-32,-39,-41,-42,0,-6,-14,-22,-31,-27,-42,-53,-61,-32,-46,-54,-61,-37,-51,-57,-62,-43,-55,-58,-62
0,-3,-7,-10,-15,-16,-28,-36,-41,-21,-31,-37,-43,-26,-37,-41,-44,-31,-42,-45,-48,0,-6,-14,-23,-34,-26,-43,-55,-63,-33,-48,-58,-67,-40,-57,-67,-76,-47,-63,-72,-79
0,-2,-6,-9,-14,-15,-26,-33,-39,-20,-30,-35,-41,-26,-36,-40,-44,-31,-41,-44,-47,0,-3,-11,-20,-29,-19,-38,-50,-56,-26,-43,-50,-54,-34,-52,-56,-57,-42,-54,-57,-57
0,-5,-10,-14,-20,-18,-32,-42,-48,-22,-34,-40,-46,-27,-39,-43,-46,-32,-43,-47,-51,0,-7,-16,-24,-32,-24,-42,-51,-55,-28,-46,-50,-52,-34,-55,-57,-55,-39,-54,-55,-54
0,-5,-11,-16,-23,-19,-35,-46,-53,-24,-38,-46,-52,-29,-43,-48,-52,-34,-47,-52,-56,0,-2,-8,-15,-22,-17,-32,-38,-40,-24,-37,-38,-37,-31,-45,-44,-41,-38,-46,-43,-40
0,-4,-9,-14,-20,-18,-32,-42,-49,-23,-35,-43,-50,-28,-41,-46,-50,-33,-46,-51,-54,0,-2,-10,-18,-25,-20,-32,-36,-37,-27,-35,-33,-32,-33,-40,-34,-31,-41,-43,-38,-34
0,-4,-9,-14,-20,-17,-31,-41,-49,-22,-33,-40,-46,-27,-38,-42,-45,-32,-44,-47,-50,0,2,-2,-8,-14,-12,-21,-26,-30,-20,-24,-24,-26,-27,-29,-24,-23,-35,-35,-29,-26
0,-2,-6,-11,-16,-13,-26,-36,-43,-19,-29,-36,-43,-25,-36,-41,-45,-31,-42,-46,-50,0,5,3,0,-5,2,-4,-10,-14,-5,-9,-13,-17,-13,-18,-22,-23,-20,-26,-27,-27
0,3,0,-5,-11,-2,-12,-22,-28,-9,-16,-22,-26,-16,-21,-23,-24,-23,-25,-24,-23,0,-1,-6,-10,-17,-5,-15,-22,-28,-11,-19,-24,-30,-17,-26,-32,-35,-24,-31,-34,-36
0,0,-3,-7,-12,-4,-13,-20,-25,-10,-18,-23,-27,-16,-23,-27,-30,-22,-27,-29,-30,0,-5,-11,-16,-23,-10,-21,-29,-35,-15,-24,-31,-37,-20,-30,-37,-41,-26,-35,-39,-41
0,1,-4,-14,-23,-9,-23,-31,-36,-16,-29,-32,-32,-23,-33,-29,-26,-31,-35,-31,-27,0,-9,-16,-22,-29,-15,-27,-36,-42,-19,-29,-38,-44,-23,-34,-42,-47,-28,-39,-44,-46
