0,-4,-6,-7,-8,-6,-10,-10,-10,-6,-13,-13,-12,-5,-11,-11,-9,-5,-8,-8,-6,0,-2,-4,-7,-10,5,6,7,10,7,10,12,14,10,14,16,19,11,18,21,24
0,-3,-4,-7,-7,-11,-17,-19,-20,-10,-21,-25,-24,-10,-23,-24,-21,-9,-19,-20,-18,0,-15,-24,-31,-39,-12,-16,-18,-19,-7,-9,-10,-9,-4,-11,-10,-6,-1,-9,-8,-4
0,-5,-4,-1,1,2,1,-4,-7,6,10,10,7,8,17,26,31,10,19,26,30,0,5,9,12,16,-1,0,1,1,-3,-7,-1,4,-5,-7,-1,4,-7,-7,-3,0
0,7,7,7,4,3,5,8,8,1,0,3,5,0,1,-1,-4,-1,0,-2,-5,0,3,6,8,10,-3,-3,-2,-1,-2,-5,-5,-5,0,1,1,0,2,3,1,0
0,2,0,-4,-9,-5,-1,-1,0,-7,-6,-5,-2,-6,-3,-1,1,-7,-4,0,4,0,3,3,3,6,7,8,9,9,5,3,3,6,3,10,16,19,1,7,13,16
0,-5,-7,-8,-7,1,-1,-3,-4,3,14,13,8,4,11,10,5,5,9,9,5,0,-1,-7,-14,-24,-4,-11,-20,-25,-5,-4,-7,-13,-5,-5,-7,-10,-7,1,5,5
0,1,-2,-6,-11,-8,-15,-22,-25,-10,-12,-13,-15,-13,-13,-14,-16,-15,-13,-11,-11,0,2,9,19,30,-5,3,11,15,-2,11,15,13,1,11,16,16,7,8,9,8
0,2,7,15,24,-5,-1,8,12,-4,-12,-12,-11,-1,-7,-2,4,3,-4,-5,-4,0,4,7,9,11,12,14,15,16,11,7,10,16,9,5,5,9,7,7,7,8
0,-10,-5,3,11,10,17,24,28,20,22,23,27,29,22,15,17,38,30,22,21,0,-1,-2,-2,-2,-6,-8,-7,-6,-6,-6,-4,-1,-4,-4,-2,-2,-3,-3,-4,-4
0,-5,-12,-17,-23,-22,-30,-37,-40,-18,-18,-16,-15,-14,-8,-3,-5,-11,-5,-1,0,0,-1,0,0,2,4,6,9,12,4,4,3,2,3,1,-1,-1,3,-1,-4,-5
0,16,24,28,36,24,32,43,52,15,23,32,39,7,17,24,29,0,10,14,17,0,-6,-9,-10,-11,-15,-16,-17,-18,-11,-9,-9,-11,-7,-6,-7,-9,-3,-4,-5,-7
0,-11,-19,-28,-36,8,-1,-13,-21,10,0,-9,-13,8,-2,-9,-10,5,-1,-3,-3,0,-7,-10,-11,-12,-15,-17,-18,-19,-11,-10,-9,-11,-7,-6,-7,-10,-4,-4,-6,-7
0,11,22,33,43,7,22,35,42,8,21,27,28,11,21,21,19,15,21,20,17,0,7,-2,-14,-28,1,-8,-18,-24,-9,-17,-25,-31,-20,-26,-30,-34,-31,-34,-33,-35
0,10,13,14,13,20,20,14,9,14,15,10,7,7,7,5,1,0,0,-1,-3,0,0,10,19,27,40,48,46,45,43,48,41,38,45,50,45,44,47,54,55,59
0,-3,-4,-4,-5,-7,-8,-9,-9,-5,-6,-4,-5,-3,-3,-4,-5,-1,-1,-3,-3,0,-7,-10,-13,-16,-9,-17,-18,-17,-10,-21,-23,-20,-12,-30,-35,-34,-14,-31,-38,-39
0,-15,-21,-28,-34,-7,-17,-23,-25,-7,-13,-19,-21,-7,-15,-20,-21,-9,-17,-19,-19,0,-1,2,4,8,6,10,12,13,8,9,10,11,9,10,11,12,11,10,9,9
0,5,4,2,3,-3,-2,1,2,-4,-6,-6,-3,-6,-5,-1,2,-7,-6,-7,-7,0,-1,1,4,7,5,9,12,13,7,9,9,11,9,10,10,12,10,10,9,9
0,-2,-2,1,2,-4,-6,-7,-7,-4,-4,-4,-5,-4,-5,-9,-13,-4,-8,-13,-18,0,1,1,2,3,1,4,8,9,1,7,11,10,0,4,6,6,-1,2,5,4
0,0,-1,-3,-4,2,3,2,2,2,2,2,0,2,2,2,3,1,2,4,5,0,2,3,5,5,-10,-6,-2,-1,-12,-2,1,0,-11,-1,-9,-20,-10,-5,-11,-18
0,-1,-1,0,-1,5,12,14,12,6,15,18,19,7,15,20,20,7,16,24,29,0,0,-4,-10,-16,-9,-15,-19,-23,-14,-19,-25,-30,-18,-22,-26,-30,-23,-26,-30,-33
0,-7,-15,-22,-30,-10,-22,-29,-33,-11,-21,-25,-28,-12,-24,-28,-27,-11,-22,-25,-26,0,-1,-8,-12,-18,-16,-18,-18,-15,-12,-17,-15,-12,-9,-9,-5,-2,-5,-4,-2,-1
0,9,15,17,22,3,1,5,10,1,-8,-3,6,-1,-6,5,15,-4,5,16,26,0,16,23,24,27,29,39,41,41,23,34,39,39,19,27,35,39,17,24,30,33
0,8,12,16,19,7,12,13,12,6,11,9,6,5,10,6,1,6,6,0,-4,0,-7,-1,8,19,9,-4,-8,-7,16,2,1,8,19,8,13,23,20,15,20,28
0,3,5,7,8,3,5,5,5,2,5,4,2,2,5,2,0,2,2,0,-3,0,3,1,-4,-10,4,9,8,6,1,7,6,3,-1,4,3,1,-3,0,0,-1
0,3,5,7,8,3,5,5,5,2,5,4,2,2,5,2,0,2,2,0,-3,0,4,3,3,4,-6,-8,-6,-4,-8,-13,-11,-7,-10,-11,-7,-3,-11,-8,-4,-1
0,-1,1,1,2,2,4,9,9,5,9,16,17,8,13,17,17,10,15,18,16,0,0,6,13,19,13,23,27,29,15,24,26,24,18,23,21,17,21,22,19,16
0,-1,-1,0,1,-1,2,3,4,1,4,6,8,3,5,7,8,5,6,7,8,0,0,6,12,18,12,22,27,28,15,24,25,24,18,22,20,17,20,22,18,15
0,-1,-1,0,1,-1,2,3,4,1,4,6,8,3,5,7,8,5,6,7,8,0,4,3,0,-3,-5,-9,-11,-12,-8,-9,-10,-10,-11,-9,-7,-6,-13,-10,-6,-5
0,-1,-1,0,1,-1,2,3,4,1,4,6,8,3,5,7,8,5,6,7,8,0,4,2,-1,-4,-5,-9,-11,-13,-9,-10,-10,-10,-11,-9,-8,-7,-14,-11,-7,-5
0,4,6,8,9,6,14,18,21,4,9,9,7,3,9,8,6,2,5,5,6,0,0,0,1,2,5,7,6,5,7,8,8,8,6,7,7,8,6,6,6,6
0,3,5,5,6,3,1,2,3,0,0,-2,-2,-2,-2,-3,-4,-3,-1,-3,-3,0,1,3,6,10,-1,4,8,11,0,5,9,10,2,6,6,3,4,7,5,3
0,3,6,9,12,6,7,7,7,5,7,5,4,4,6,4,4,4,3,3,3,0,4,6,8,10,3,7,11,14,2,7,10,11,2,6,7,8,3,6,7,8
0,1,-2,-5,-8,0,-1,-3,-4,-1,-4,-3,-4,-2,-5,-3,-3,-5,-6,-5,-5,0,1,1,0,-2,4,1,-2,-3,1,-2,-5,-6,0,-2,-1,-1,-3,-2,-1,1
0,-1,-1,-2,-3,-4,-8,-8,-8,-4,-7,-7,-5,-5,-8,-7,-5,-5,-8,-7,-5,0,5,7,9,12,6,11,16,18,6,12,16,17,4,10,11,10,5,8,10,10
0,1,2,3,2,5,3,-1,-4,2,3,-1,-4,0,1,-3,-6,-2,-2,-5,-9,0,-4,-5,-7,-8,-6,-10,-12,-13,-6,-8,-10,-11,-3,-7,-10,-10,-3,-6,-10,-12
0,-1,-2,-2,-2,-1,-1,-2,-3,0,-3,-6,-9,-1,-3,-8,-13,-2,-6,-10,-14,0,-2,-5,-6,-8,-7,-10,-13,-14,-6,-12,-13,-14,-8,-12,-12,-13,-9,-13,-13,-13
0,-5,-9,-12,-12,-25,-28,-25,-20,-24,-26,-20,-15,-21,-23,-17,-12,-18,-14,-10,-5,0,-5,-7,-11,-15,-10,-16,-16,-18,-7,-11,-16,-13,-5,-12,-14,-11,-3,-9,-9,-14
0,-5,-10,-13,-17,-14,-21,-23,-26,-14,-22,-25,-26,-14,-21,-25,-25,-14,-22,-26,-28,0,-3,-6,-7,-8,-6,-8,-9,-9,-5,-8,-8,-9,-4,-6,-7,-8,-3,-5,-7,-7
0,-2,-5,-8,-11,-11,-15,-17,-17,-12,-18,-20,-22,-12,-18,-21,-23,-12,-18,-21,-24,0,-4,-6,-7,-8,-6,-8,-9,-9,-5,-8,-8,-9,-4,-6,-7,-8,-3,-5,-7,-7
0,-2,-4,-4,-4,1,1,0,-2,2,3,2,1,2,1,2,1,2,1,2,3,0,-4,-6,-7,-8,-6,-8,-9,-9,-5,-8,-8,-9,-4,-6,-7,-8,-3,-5,-7,-7
0,-5,-8,-10,-13,-5,-6,-7,-8,-2,-3,-2,-2,1,2,3,3,3,4,4,3,0,-4,-6,-7,-8,-6,-8,-9,-9,-5,-8,-8,-9,-4,-6,-7,-8,-3,-5,-7,-7
0,-6,-8,-11,-13,-6,-6,-7,-8,-3,-3,-3,-3,0,1,2,3,2,4,4,3,0,-4,-10,-16,-22,-26,-35,-41,-45,-27,-38,-39,-40,-26,-36,-32,-29,-27,-31,-29,-30
0,4,10,14,16,13,19,21,20,11,17,16,14,11,12,10,7,10,12,11,10,0,5,7,7,3,29,44,49,49,24,45,43,38,19,31,19,6,15,16,11,8
0,2,4,6,8,5,8,9,10,5,8,7,6,4,6,4,3,4,5,5,5,0,-7,-11,-13,-17,-23,-30,-33,-34,-24,-33,-36,-38,-25,-35,-41,-44,-26,-38,-44,-47
0,2,4,6,8,5,8,9,10,5,8,7,6,4,6,4,3,4,5,5,5,0,6,11,14,19,12,16,20,22,11,14,15,17,9,13,14,16,9,13,15,16
0,2,2,3,4,-9,-14,-13,-10,-11,-16,-15,-13,-12,-17,-15,-12,-12,-17,-15,-12,0,-1,-3,-6,-8,-5,-9,-11,-11,-6,-11,-10,-9,-6,-11,-11,-12,-8,-11,-14,-15
0,-4,-10,-14,-19,-8,-12,-14,-16,-6,-13,-15,-16,-6,-11,-14,-15,-5,-7,-9,-11,0,3,3,3,3,4,-1,-5,-9,3,-3,-5,-5,0,0,5,10,-1,0,4,6
0,-5,-10,-15,-19,-8,-12,-14,-16,-7,-13,-16,-17,-6,-12,-14,-15,-5,-8,-10,-12,0,-1,-4,-7,-9,-12,-16,-20,-22,-13,-19,-22,-25,-13,-21,-23,-24,-14,-22,-25,-27
0,2,3,3,3,7,11,11,11,8,14,17,18,9,14,21,23,9,13,19,21,0,-2,-2,0,0,-5,-5,-2,-1,-6,-10,-13,-13,-6,-13,-17,-17,-5,-9,-9,-8
0,0,1,1,1,3,4,4,4,3,6,8,9,3,7,9,11,3,6,8,10,0,-2,-4,-6,-8,-8,-10,-11,-11,-7,-10,-10,-10,-7,-8,-7,-8,-6,-6,-7,-7
0,0,1,1,1,3,4,4,4,3,6,8,9,3,7,9,11,3,6,8,10,0,2,4,6,8,8,11,12,14,8,12,14,16,10,12,13,15,10,12,14,15
0,5,8,10,12,8,9,10,10,4,2,2,3,0,-2,-2,-1,-4,-6,-5,-3,0,-2,-2,-3,-3,-2,-3,-2,-2,0,-1,1,3,0,-1,2,5,0,0,0,1
0,5,8,10,11,8,8,9,9,3,1,1,2,-1,-3,-2,-1,-5,-6,-5,-4,0,4,4,4,4,3,5,5,5,2,7,8,7,2,8,7,4,2,4,3,2
0,4,7,9,14,0,-4,-8,-8,0,-5,-11,-14,-1,-2,-3,-3,-1,-3,-8,-10,0,1,4,5,8,13,16,18,19,13,16,18,20,13,18,23,28,13,21,27,30
0,-2,-3,-1,-1,-6,-6,-6,-6,-5,-4,-3,-4,-4,-6,-13,-19,-3,-9,-16,-22,0,-4,-5,-4,-5,-9,-10,-10,-8,-7,-11,-9,-6,-6,-10,-4,1,-5,-8,-4,2
0,-8,-11,-12,-12,-6,-8,-9,-11,0,-1,1,4,5,4,7,11,8,8,9,12,0,-4,-8,-9,-10,-15,-19,-20,-24,-14,-24,-32,-38,-13,-25,-37,-45,-11,-25,-37,-46
0,-5,-5,-4,-2,-3,0,4,9,0,5,8,9,3,6,8,8,7,9,11,12,0,-10,-17,-23,-29,-22,-28,-36,-40,-17,-17,-24,-36,-9,-6,-14,-23,-1,7,6,-2
0,-6,-16,-24,-33,-24,-36,-43,-49,-25,-40,-48,-53,-25,-37,-43,-46,-24,-30,-33,-35,0,14,24,31,40,45,54,61,68,47,58,75,97,48,66,91,114,46,67,85,107
0,9,16,20,25,28,37,42,45,26,36,42,47,24,33,39,43,20,27,32,36,0,8,4,0,-3,-11,-23,-33,-36,-17,-16,-16,-20,-23,-20,-16,-17,-28,-20,-12,-12
0,8,16,20,25,28,36,41,45,26,36,42,46,23,32,39,43,20,27,32,35,0,-1,10,19,27,28,50,66,73,28,42,41,40,27,35,27,23,27,24,16,12
0,0,0,2,4,2,5,6,7,3,7,7,7,5,10,10,9,6,9,9,8,0,1,-1,-1,-2,-11,-14,-16,-20,-10,-16,-14,-13,-9,-14,-11,-12,-8,-14,-15,-16
0,2,3,4,4,4,3,1,1,4,3,3,3,3,2,1,2,3,3,2,3,0,-8,-11,-13,-15,-7,-13,-17,-19,-6,-10,-14,-16,-6,-8,-8,-7,-7,-7,-8,-7
0,-2,-3,-4,-4,-2,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-2,-3,-4,-5,-8,-11,-13,-5,-8,-8,-8,-5,-5,-2,0,-4,-7,-4,-3
0,0,1,1,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,2,4,6,9,13,14,15,9,14,14,12,10,11,8,4,8,11,9,7
0,3,4,4,5,2,3,2,1,1,2,2,2,0,1,0,0,-1,0,1,0,0,6,7,6,4,11,13,14,14,8,3,4,7,3,-1,-1,2,1,-4,-5,-4
0,0,-1,-2,-4,-2,-2,-4,-5,-2,-4,-5,-5,-3,-4,-3,-3,-3,-4,-4,-4,0,-2,-1,0,4,2,3,4,5,4,6,7,8,6,7,9,10,6,7,7,7
0,0,-2,-2,-4,-2,-3,-4,-6,-3,-4,-5,-6,-3,-4,-4,-4,-4,-5,-4,-4,0,-1,-2,-3,-4,-3,-7,-11,-11,-2,5,7,7,-1,7,11,12,-1,3,6,7
0,-2,0,0,2,3,4,6,7,4,4,4,5,6,5,4,5,7,7,6,7,0,-4,-5,-5,-4,-5,-8,-7,-6,-3,-4,-2,-1,-1,-2,0,2,1,1,1,2
0,-1,-1,0,0,0,-1,-2,-3,-1,-2,-4,-4,-1,-2,-2,-1,-1,-2,-2,-2,0,-3,-3,-2,-1,-3,0,2,3,-1,0,0,-3,0,0,-3,-7,2,2,0,-3
0,4,5,5,5,-4,-3,-1,0,-5,-5,-3,-4,-7,-6,-7,-9,-8,-8,-9,-11,0,4,6,8,8,9,9,10,9,7,5,3,3,5,2,-1,-2,3,3,2,1
0,-4,-7,-8,-10,-10,-11,-12,-12,-8,-6,-6,-8,-5,-5,-7,-10,-2,-1,-2,-4,0,-2,-3,-3,-2,-3,-2,0,2,-3,-3,-3,-1,-2,-3,-3,-3,-1,-2,-4,-5
0,-5,-7,-9,-11,-11,-12,-13,-13,-8,-6,-6,-8,-5,-5,-8,-11,-3,-2,-3,-5,0,1,1,0,0,1,2,3,3,1,1,2,0,1,0,-2,-3,1,-1,-2,-3
0,-3,-5,-8,-11,-7,-11,-12,-14,-7,-12,-15,-16,-7,-12,-12,-11,-6,-10,-9,-7,0,4,5,5,3,0,2,2,1,-2,-5,-9,-10,-4,-7,-10,-13,-5,-8,-10,-11
0,-2,-4,-5,-6,-5,-6,-7,-7,-5,-7,-8,-8,-4,-6,-7,-7,-4,-5,-5,-5,0,-1,-2,-4,-7,-1,-8,-15,-20,-3,-10,-16,-19,-5,-15,-20,-20,-6,-13,-16,-15
0,-2,-4,-5,-6,-5,-6,-7,-7,-5,-7,-8,-8,-4,-6,-7,-7,-4,-5,-5,-5,0,-10,-14,-17,-19,-18,-15,-11,-6,-10,0,1,-1,-2,5,-2,-8,7,16,16,10
0,11,8,2,-7,11,17,19,19,3,2,-4,-7,-4,-5,-16,-25,-8,-10,-17,-22,0,11,15,17,18,15,20,21,21,11,16,18,20,9,16,21,24,6,13,18,22
0,-4,-4,-3,0,-3,-5,-6,-6,1,2,6,8,3,7,13,16,4,7,10,12,0,11,14,17,18,14,19,20,20,11,15,18,20,8,16,21,23,5,12,17,21
0,-5,-5,-3,-1,-4,-5,-6,-6,0,2,5,7,2,7,13,16,4,7,10,12,0,0,6,12,21,18,19,21,22,18,14,18,23,15,13,20,25,12,8,8,10
0,-2,-2,-2,-1,-4,-4,-1,0,-2,-3,-4,-5,0,-3,-6,-7,2,1,-2,-4,0,-2,-5,-7,-11,-9,-12,-14,-16,-10,-15,-17,-18,-11,-14,-14,-13,-12,-14,-14,-13
0,-3,-3,-2,-1,-4,-4,-2,0,-3,-4,-5,-5,-1,-4,-7,-8,1,0,-3,-5,0,-2,-5,-8,-11,-9,-13,-15,-16,-11,-16,-18,-19,-12,-15,-14,-13,-13,-15,-14,-14
0,15,25,32,39,23,26,25,24,16,19,20,19,9,12,12,10,3,3,4,3,0,-5,-7,-7,-6,-12,-13,-13,-13,-7,-8,-12,-15,-1,-4,-9,-11,5,3,1,-1
0,0,-8,-15,-24,-14,-20,-25,-29,-18,-24,-27,-27,-21,-26,-26,-25,-23,-27,-25,-23,0,-6,-8,-8,-7,-13,-14,-14,-13,-8,-9,-12,-15,-2,-4,-9,-12,4,3,0,-2
0,-10,-8,-5,1,-7,-10,-8,-7,-8,-15,-18,-20,-9,-25,-32,-34,-12,-33,-44,-49,0,1,1,-2,-4,-1,-2,-1,0,-6,-8,-7,-5,-11,-17,-19,-20,-17,-24,-26,-28
0,-1,-6,-10,-14,-4,-5,-8,-9,-1,-1,0,0,2,8,11,12,4,15,20,22,0,1,0,-2,-4,-1,-3,-1,-1,-7,-9,-7,-6,-12,-17,-19,-21,-18,-24,-27,-29
0,-2,-6,-10,-15,-5,-6,-8,-10,-2,-1,-1,-1,1,7,10,11,4,14,19,22,0,4,6,9,9,5,11,14,17,6,17,21,24,6,15,13,11,9,13,12,11
0,8,13,19,25,16,23,24,26,16,23,24,25,16,22,22,22,17,21,22,22,0,1,-2,-5,-8,-7,-13,-17,-20,-10,-16,-19,-21,-12,-17,-17,-19,-15,-19,-21,-21
0,2,6,9,12,8,10,12,13,8,11,12,12,8,9,10,11,8,9,10,11,0,0,1,2,3,2,6,10,12,3,6,8,10,4,7,6,6,5,7,9,10
0,2,6,9,12,8,10,12,13,8,11,12,12,8,9,10,11,8,9,10,11,0,-1,-2,-4,-7,-3,-6,-9,-11,-4,-8,-11,-14,-6,-9,-9,-9,-7,-8,-7,-7
0,2,6,9,12,8,10,12,13,8,11,12,12,8,9,10,11,8,9,10,11,0,3,3,2,2,5,6,6,7,5,4,6,8,4,5,6,9,4,6,6,7
0,3,2,-3,-8,-2,-2,-2,-1,-4,-4,-2,0,-7,-8,-6,-6,-10,-13,-14,-12,0,-1,3,6,9,15,17,17,17,16,19,18,19,17,22,26,28,17,22,24,26
0,0,-1,-2,-4,-1,-2,-2,-2,-3,-4,-3,-2,-5,-6,-5,-4,-7,-8,-8,-8,0,3,2,1,0,-3,-4,-5,-6,-4,-5,-3,-2,-5,-9,-8,-5,-6,-10,-8,-6
0,0,-1,-2,-4,-1,-2,-2,-2,-3,-4,-3,-2,-5,-6,-5,-4,-7,-8,-8,-8,0,-1,-1,0,0,1,1,-1,-2,2,0,-1,-1,4,5,9,11,5,8,11,13
0,0,-1,-2,-4,-1,-2,-2,-2,-3,-4,-3,-2,-5,-6,-5,-4,-7,-8,-8,-8,0,-2,-3,-4,-5,-5,-5,-4,-4,-5,-7,-7,-9,-6,-11,-15,-17,-6,-12,-16,-19
0,2,7,13,18,10,16,18,16,14,14,16,16,15,17,17,17,16,17,16,16,0,-4,-11,-15,-20,-29,-37,-43,-47,-28,-34,-40,-47,-25,-29,-35,-45,-22,-26,-31,-38
0,1,3,5,8,5,6,7,8,5,7,6,6,6,8,8,8,7,8,8,7,0,-4,2,10,22,10,18,27,35,20,26,29,34,29,40,39,42,37,51,51,52
0,2,3,5,8,5,6,7,8,5,7,6,6,6,8,8,8,7,8,8,7,0,4,6,7,9,13,13,12,11,12,22,31,35,10,14,20,23,8,11,12,14
0,2,4,5,8,5,6,7,8,5,7,6,6,6,8,8,8,7,8,8,7,0,3,3,3,1,-7,-13,-16,-16,-12,-14,-17,-21,-16,-19,-24,-29,-19,-25,-27,-31
0,-4,-8,-10,-12,-8,-12,-14,-15,-6,-6,-4,-4,-4,-1,2,3,-2,0,1,3,0,0,-2,-5,-7,-5,-4,-2,-1,-4,-4,-3,-1,-3,3,12,18,-1,6,14,20
0,0,0,-1,-1,-1,-1,-1,1,-2,-3,-3,-2,-3,-4,-4,-2,-3,-4,-2,-1,0,2,7,11,14,25,33,33,32,26,32,33,34,26,30,38,47,25,32,43,53
0,0,2,3,3,-2,-2,-2,-2,-1,-1,-3,-5,0,-2,-6,-10,1,0,-3,-5,0,8,9,6,3,6,9,12,10,-1,-3,-6,-9,-7,-8,-3,-2,-13,-20,-23,-26
0,-15,-25,-29,-32,-24,-29,-29,-29,-16,-22,-20,-17,-9,-12,-9,-5,-4,-4,-2,-1,0,-11,-20,-25,-33,-20,-34,-45,-52,-19,-33,-36,-35,-19,-32,-37,-40,-20,-31,-37,-38
0,0,1,2,1,-3,-5,-8,-10,-6,-6,-10,-14,-8,-13,-17,-21,-11,-17,-20,-23,0,2,6,9,14,13,18,20,24,15,16,15,16,15,14,6,3,16,16,12,10
0,0,1,1,1,-3,-5,-8,-11,-6,-7,-10,-15,-9,-13,-17,-21,-11,-17,-21,-24,0,2,5,7,11,8,8,8,8,7,17,19,17,9,21,23,21,9,18,22,21
0,2,3,3,3,4,1,1,2,2,-3,-2,0,1,-1,1,3,-1,-1,-1,0,0,-8,-12,-13,-17,-19,-24,-25,-26,-17,-27,-30,-31,-15,-29,-34,-35,-13,-24,-30,-33
0,2,4,5,6,1,6,9,10,0,5,6,5,-2,3,1,-2,-2,0,-1,-4,0,-4,-5,-5,-4,-7,-8,-9,-10,-4,-4,-5,-8,-3,-3,-4,-4,-1,-2,-2,-2
0,0,-2,-3,-3,-4,-8,-10,-12,-5,-12,-15,-15,-5,-10,-11,-10,-6,-8,-10,-10,0,7,10,11,12,9,14,16,19,7,13,14,16,6,11,12,10,5,9,9,9
0,4,4,2,0,1,0,-2,-2,1,-1,0,2,-1,2,6,8,-1,5,9,13,0,-9,-14,-17,-17,-26,-30,-26,-23,-19,-23,-20,-19,-12,-15,-16,-17,-5,-4,-6,-10
0,-2,-8,-14,-20,-6,-5,-2,1,-5,-4,-3,0,-2,-2,-6,-7,0,3,4,4,0,10,10,7,1,19,26,26,26,12,15,14,18,7,12,15,19,3,5,11,19
0,6,13,20,27,19,25,28,28,18,27,31,32,18,27,35,40,18,21,26,31,0,-27,-39,-46,-52,-35,-46,-52,-57,-25,-32,-40,-50,-17,-24,-38,-49,-10,-12,-22,-34
0,-3,-6,-10,-15,-1,-6,-10,-12,-3,-4,-5,-5,-6,-10,-8,-6,-9,-12,-11,-10,0,15,25,32,39,25,32,35,37,19,25,30,34,13,19,28,33,7,11,16,21
0,-10,-17,-21,-25,-26,-33,-37,-40,-25,-37,-43,-50,-25,-38,-48,-56,-25,-39,-49,-57,0,14,24,32,38,24,31,35,37,18,25,30,34,13,19,27,32,7,10,16,20
0,2,4,5,6,-2,0,2,4,-3,-3,-1,2,-4,-6,-8,-7,-3,-6,-5,-4,0,1,5,9,16,14,17,21,23,17,18,19,21,19,23,22,25,22,26,25,27
0,-6,-10,-13,-16,-9,-14,-17,-19,-7,-16,-21,-21,-6,-13,-14,-12,-6,-8,-8,-7,0,3,2,1,0,-8,-8,-8,-9,-10,-11,-11,-12,-11,-11,-9,-11,-12,-12,-10,-11
0,0,0,1,3,-2,-1,0,1,0,1,3,3,3,5,7,8,5,5,4,5,0,-3,-4,-4,-5,-8,-12,-14,-15,-9,-15,-16,-17,-11,-22,-32,-38,-12,-25,-35,-40
0,9,12,16,21,16,22,24,24,16,26,28,29,14,22,26,23,13,21,24,23,0,-7,-14,-19,-23,-2,2,6,10,6,17,21,24,14,27,31,33,20,37,44,46
0,3,6,8,9,7,10,11,12,6,11,13,13,6,11,11,11,6,10,11,11,0,-15,-26,-35,-43,-45,-61,-70,-75,-42,-62,-71,-78,-38,-52,-61,-66,-32,-43,-51,-57
0,3,6,8,9,7,10,11,12,6,11,13,13,6,11,11,11,6,10,11,11,0,14,21,26,29,15,15,14,14,9,19,23,22,4,8,14,14,-2,-2,3,4
0,3,6,8,9,7,10,11,12,6,11,13,13,6,11,11,11,6,10,11,11,0,1,0,-4,-11,2,11,16,15,-3,-4,-6,-6,-6,-14,-19,-18,-9,-18,-22,-21
0,-4,-8,-9,-14,-12,-17,-20,-18,-13,-18,-20,-17,-9,-17,-14,-15,-10,-14,-15,-17,0,5,15,28,43,24,32,36,41,29,47,57,61,32,51,63,65,34,49,55,58
0,-3,-5,-7,-8,-8,-10,-10,-11,-7,-10,-10,-11,-7,-9,-9,-8,-6,-9,-10,-10,0,-1,-4,-11,-17,2,-6,-13,-17,0,-16,-24,-25,-3,-15,-19,-15,-5,-6,-3,-1
0,-3,-5,-7,-8,-8,-10,-10,-11,-7,-10,-10,-11,-7,-9,-9,-8,-6,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-7,-8,-8,-10,-10,-11,-7,-10,-10,-11,-7,-9,-9,-8,-6,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-7,-8,-8,-10,-10,-11,-7,-10,-10,-11,-7,-9,-9,-8,-6,-9,-10,-10,0,2,2,2,4,-3,-2,0,1,-4,-5,-7,-8,-3,-3,-4,-6,-2,0,0,0
0,4,7,8,11,26,29,30,32,29,39,45,50,29,38,43,48,29,41,49,54,0,2,1,2,3,-4,-3,-1,0,-4,-5,-7,-9,-4,-4,-5,-6,-2,-1,0,0
0,-6,-10,-12,-13,-15,-19,-20,-20,-14,-17,-21,-24,-11,-14,-20,-26,-8,-9,-11,-14,0,-5,-6,-5,-7,-7,-8,-7,-7,-5,-4,2,8,-6,-4,-2,-1,-8,-17,-26,-31
0,-6,-10,-12,-14,-16,-20,-21,-21,-14,-18,-21,-24,-11,-14,-21,-26,-8,-9,-12,-14,0,2,2,4,5,7,6,4,5,6,7,8,7,7,7,4,4,7,10,13,14
0,1,-3,-11,-21,8,10,3,-3,7,11,8,6,4,13,18,20,0,6,10,12,0,0,1,1,2,2,2,2,2,2,3,3,3,2,2,2,1,3,4,5,6
0,9,20,30,40,22,27,32,34,18,20,21,22,15,15,15,16,11,10,9,9,0,0,1,1,2,2,2,2,2,2,3,3,3,2,2,2,1,3,4,5,6
0,9,20,30,40,21,27,31,33,18,20,21,22,14,14,15,16,11,10,8,9,0,1,1,2,3,-3,0,3,6,-2,3,5,7,-2,3,4,6,-3,-4,-7,-7
0,-4,-6,-7,-8,-10,-15,-17,-18,-12,-18,-23,-26,-12,-20,-25,-29,-12,-22,-27,-31,0,3,8,10,13,9,16,22,25,9,12,15,17,10,14,23,29,10,15,22,28
0,-1,-3,-6,-8,-3,1,2,3,1,5,7,8,3,8,10,11,6,15,20,21,0,0,-1,-1,-2,1,2,2,1,2,4,7,11,2,8,14,18,3,8,12,14
0,-1,-4,-6,-8,-3,0,1,2,0,4,6,7,3,8,9,10,6,14,19,21,0,2,3,4,4,1,2,4,5,-1,-4,-5,-5,-3,-7,-9,-9,-5,-10,-13,-15
0,-3,-3,-2,-1,-5,-11,-14,-16,-6,-12,-13,-14,-7,-13,-13,-13,-7,-16,-21,-22,0,0,0,-2,-3,5,-7,-14,-19,0,-12,-17,-20,-7,-21,-21,-22,-13,-26,-31,-34
0,-4,-4,-3,-2,-6,-12,-15,-17,-6,-12,-14,-15,-7,-13,-14,-14,-8,-17,-21,-22,0,0,-2,-4,-6,-13,-10,-9,-6,-10,-3,0,0,-5,5,5,3,-1,7,9,9
