0,-3,-6,-8,-8,-5,-7,-9,-8,-4,0,2,2,-3,1,6,8,-3,1,10,15
0,5,9,12,13,7,11,12,12,4,10,13,14,2,8,13,16,1,6,13,18
0,9,13,13,13,7,8,7,6,1,5,7,6,-3,0,5,6,-7,-3,2,7
0,12,14,13,11,11,9,5,3,2,4,4,3,-5,-4,0,0,-12,-11,-5,-1
0,12,13,11,7,1,-3,-7,-9,-9,-13,-13,-12,-19,-24,-19,-15,-27,-31,-24,-18
0,10,9,6,0,-7,-14,-19,-22,-18,-24,-26,-29,-27,-30,-24,-20,-34,-36,-28,-21
0,7,2,-4,-13,-22,-34,-41,-46,-33,-45,-49,-54,-42,-50,-41,-34,-50,-54,-45,-37
0,3,-1,-6,-13,-22,-32,-37,-41,-31,-43,-46,-49,-38,-50,-44,-39,-44,-53,-47,-40
0,-7,-18,-28,-39,-32,-47,-56,-62,-38,-53,-57,-61,-42,-57,-52,-46,-47,-58,-52,-46
0,-6,-19,-32,-44,-33,-57,-74,-83,-40,-61,-69,-74,-46,-61,-54,-47,-53,-62,-55,-48
0,-11,-16,-22,-25,-8,-25,-34,-37,-9,-24,-29,-29,-13,-27,-28,-25,-17,-28,-30,-28
0,-12,-21,-31,-40,-15,-31,-44,-53,-20,-34,-46,-55,-26,-45,-52,-54,-33,-50,-53,-54
0,-8,-14,-21,-28,-10,-21,-30,-37,-15,-25,-34,-41,-22,-35,-44,-49,-29,-43,-48,-51
0,-9,-17,-25,-33,-12,-23,-32,-39,-17,-25,-33,-40,-23,-34,-43,-49,-30,-42,-48,-52
0,-11,-20,-29,-38,-17,-29,-39,-47,-21,-32,-41,-49,-27,-40,-49,-55,-34,-46,-51,-55
0,-9,-18,-28,-37,-25,-40,-47,-51,-31,-45,-51,-54,-36,-54,-59,-60,-42,-57,-58,-57
0,-7,-22,-39,-60,-30,-44,-53,-60,-37,-56,-65,-69,-42,-58,-61,-61,-48,-59,-57,-54
0,-16,-27,-38,-49,-31,-52,-66,-74,-32,-61,-71,-74,-34,-61,-63,-58,-36,-56,-55,-50
0,-18,-30,-39,-49,-44,-64,-77,-84,-44,-64,-74,-81,-43,-65,-67,-67,-43,-61,-59,-55
0,-10,-17,-23,-31,-27,-43,-58,-67,-27,-37,-48,-59,-26,-37,-44,-50,-26,-34,-34,-35
0,-19,-30,-37,-48,-27,-41,-55,-65,-23,-36,-53,-67,-18,-32,-46,-56,-15,-24,-30,-35
0,-25,-37,-44,-51,-31,-39,-45,-49,-21,-27,-30,-33,-12,-18,-21,-22,-6,-8,-9,-9
0,-18,-36,-51,-67,-45,-61,-69,-75,-42,-54,-52,-51,-39,-47,-40,-37,-38,-42,-36,-33
0,-18,-31,-39,-47,-35,-45,-48,-50,-32,-45,-45,-42,-28,-39,-33,-27,-25,-31,-26,-22
0,-16,-26,-31,-36,-39,-49,-50,-51,-35,-50,-48,-44,-31,-45,-38,-30,-27,-38,-34,-29
0,-6,-13,-20,-25,-6,-21,-30,-35,-9,-21,-24,-24,-13,-25,-22,-17,-19,-26,-23,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26,-39,-48,-55,-28,-51,-66,-72,-21,-44,-51,-51,-18,-39,-39,-34,-17,-33,-32,-26
0,-21,-30,-37,-44,-15,-32,-46,-54,-12,-31,-45,-51,-11,-30,-37,-38,-13,-29,-33,-32
0,-17,-23,-29,-34,-11,-27,-39,-45,-9,-25,-35,-39,-10,-26,-32,-31,-12,-27,-31,-29
0,-20,-31,-40,-48,-27,-42,-52,-59,-26,-38,-48,-55,-27,-42,-52,-59,-30,-45,-51,-55
0,-24,-39,-50,-63,-39,-53,-62,-70,-37,-47,-55,-62,-38,-52,-64,-72,-39,-58,-66,-70
0,-27,-45,-59,-75,-48,-66,-78,-86,-46,-60,-68,-74,-45,-61,-66,-70,-46,-61,-64,-67
0,-28,-47,-63,-80,-59,-82,-96,-105,-59,-80,-90,-99,-60,-86,-94,-100,-62,-88,-95,-99
0,-21,-37,-52,-68,-40,-61,-76,-87,-44,-67,-79,-86,-48,-79,-86,-88,-54,-82,-87,-87
0,-30,-56,-79,-102,-72,-105,-125,-138,-74,-108,-123,-135,-78,-116,-128,-134,-83,-117,-127,-132
0,-24,-43,-61,-80,-50,-70,-83,-92,-52,-71,-81,-90,-54,-79,-86,-90,-56,-78,-80,-81
0,-29,-51,-68,-87,-56,-73,-83,-90,-52,-66,-76,-83,-48,-66,-78,-86,-45,-62,-69,-74
0,-36,-56,-69,-83,-56,-73,-83,-89,-47,-63,-75,-82,-40,-60,-75,-83,-34,-52,-61,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-4,-8,-12,-3,-15,-26,-33,-7,-15,-21,-25,-11,-21,-24,-26,-17,-22,-23,-23
0,-13,-25,-35,-45,-32,-50,-59,-65,-33,-48,-51,-54,-34,-49,-48,-46,-36,-45,-44,-43
0,-10,-20,-30,-39,-30,-46,-55,-60,-32,-48,-53,-55,-34,-49,-50,-48,-37,-47,-46,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-6,-5,-4,-6,-9,-14,-18,-6,-6,-6,-8,-7,-8,-4,-3,-8,-9,-5,-2
0,0,1,1,2,1,0,-2,-5,-1,1,1,0,-4,-2,0,1,-7,-5,0,3
0,3,6,9,12,5,8,7,5,1,6,8,9,-1,2,6,7,-5,-1,2,5
0,3,6,8,9,5,5,4,3,2,5,5,4,0,2,5,5,-1,0,3,5
0,8,13,15,16,11,11,9,9,6,9,9,9,1,4,8,10,-2,0,6,10
0,6,9,10,10,7,4,0,-3,1,2,1,0,-3,-2,0,0,-9,-8,-4,0
0,4,5,4,2,4,0,-6,-11,-1,-3,-8,-13,-7,-9,-11,-14,-13,-17,-17,-17
0,4,4,4,4,1,0,0,0,-3,0,1,0,-7,-4,-1,-1,-11,-7,-1,1
0,0,-4,-8,-11,-13,-20,-22,-23,-17,-21,-21,-22,-21,-23,-21,-21,-24,-25,-22,-21
0,-2,-8,-13,-18,-22,-30,-32,-33,-26,-33,-33,-33,-29,-34,-33,-32,-31,-34,-32,-31
0,-6,-15,-22,-29,-32,-46,-51,-54,-35,-48,-51,-53,-38,-47,-48,-48,-40,-46,-46,-45
0,-13,-26,-36,-46,-47,-67,-76,-82,-48,-66,-72,-76,-48,-62,-65,-67,-48,-58,-60,-62
0,-17,-30,-39,-49,-54,-75,-85,-90,-53,-72,-78,-81,-51,-67,-70,-71,-50,-61,-64,-65
0,-16,-31,-42,-53,-51,-71,-82,-87,-52,-72,-77,-81,-52,-70,-71,-71,-53,-64,-65,-66
0,-20,-40,-58,-78,-58,-82,-96,-104,-56,-74,-80,-84,-52,-66,-65,-64,-49,-56,-50,-46
0,-5,-12,-21,-30,-19,-34,-43,-47,-26,-41,-45,-48,-33,-50,-51,-51,-41,-52,-51,-50
0,-4,-16,-28,-42,-28,-41,-50,-56,-34,-43,-52,-61,-39,-48,-55,-61,-43,-51,-52,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,-1,2,-2,-6,-10,-3,-7,-12,-17,-9,-17,-23,-28,-15,-23,-27,-31
0,-11,-20,-27,-35,-37,-52,-61,-67,-40,-53,-61,-68,-42,-57,-64,-70,-44,-60,-66,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-12,-17,-24,-37,-52,-61,-67,-42,-57,-66,-73,-46,-60,-68,-74,-50,-65,-72,-76
0,-6,-11,-15,-20,-25,-39,-49,-56,-29,-44,-54,-61,-33,-48,-55,-60,-37,-53,-60,-64
0,-5,-9,-13,-19,-20,-33,-41,-46,-25,-38,-45,-51,-30,-42,-49,-53,-34,-46,-52,-55
0,2,1,-2,-7,-10,-23,-32,-39,-19,-32,-41,-47,-27,-40,-45,-48,-36,-47,-51,-53
0,4,6,6,4,1,-7,-15,-21,-6,-17,-25,-31,-15,-26,-32,-36,-24,-35,-40,-43
0,-7,-10,-13,-14,-19,-28,-32,-35,-21,-30,-34,-38,-23,-35,-40,-44,-25,-37,-42,-46
0,1,3,4,5,2,0,-3,-6,-1,-3,-7,-10,-5,-8,-11,-13,-9,-14,-15,-15
0,4,5,5,5,-1,-7,-9,-10,-7,-11,-12,-13,-12,-16,-16,-16,-17,-21,-21,-20
0,7,7,6,4,-10,-17,-19,-20,-17,-23,-24,-26,-23,-28,-29,-30,-28,-34,-35,-36
0,0,-4,-9,-14,-21,-31,-35,-37,-26,-35,-37,-39,-30,-37,-36,-36,-33,-40,-41,-41
0,-1,-9,-15,-23,-29,-42,-47,-50,-35,-46,-49,-53,-39,-48,-48,-50,-43,-51,-52,-54
0,-3,-10,-17,-26,-32,-47,-55,-59,-37,-51,-56,-61,-43,-57,-60,-62,-47,-62,-66,-70
0,-2,-9,-16,-24,-26,-44,-56,-63,-32,-49,-55,-59,-39,-52,-55,-57,-46,-59,-63,-64
0,-4,-7,-10,-14,-7,-19,-29,-36,-12,-22,-30,-36,-18,-28,-34,-39,-24,-34,-39,-42
0,-4,-5,-8,-10,-3,-14,-24,-32,-7,-15,-22,-29,-12,-21,-26,-30,-18,-26,-29,-32
0,-2,-3,-5,-8,-3,-13,-23,-31,-8,-15,-22,-30,-14,-22,-27,-31,-21,-29,-32,-35
0,-1,-2,-5,-9,-2,-11,-20,-27,-8,-15,-21,-28,-14,-22,-25,-29,-21,-28,-30,-32
0,-1,-4,-8,-13,-9,-19,-28,-35,-14,-23,-29,-35,-20,-30,-33,-36,-26,-35,-38,-40
0,-5,-7,-10,-14,-16,-28,-37,-44,-21,-32,-39,-46,-26,-38,-43,-48,-31,-44,-50,-54
0,-4,-15,-25,-36,-33,-49,-57,-62,-40,-56,-62,-67,-45,-59,-64,-68,-51,-62,-66,-68
0,-9,-21,-31,-42,-35,-53,-63,-69,-38,-54,-61,-66,-41,-54,-58,-61,-44,-54,-56,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-12,-17,-11,-22,-30,-36,-15,-23,-27,-30,-19,-26,-25,-24,-23,-28,-26,-25
0,2,-2,-7,-11,-11,-20,-24,-25,-17,-25,-24,-23,-23,-28,-22,-18,-30,-32,-28,-25
0,-2,-7,-13,-18,-8,-22,-30,-35,-13,-25,-30,-33,-19,-30,-29,-28,-26,-33,-33,-32
0,-5,-10,-14,-19,-9,-21,-29,-33,-12,-22,-25,-26,-16,-27,-26,-25,-21,-31,-31,-31
0,-2,-7,-13,-19,-10,-25,-36,-42,-16,-30,-37,-42,-23,-38,-41,-41,-30,-40,-41,-41
0,-3,-10,-17,-25,-20,-37,-47,-52,-27,-43,-48,-52,-35,-51,-51,-52,-43,-55,-55,-55
0,-3,-7,-13,-19,-6,-17,-27,-35,-12,-21,-28,-34,-18,-28,-32,-35,-24,-32,-32,-32
0,0,-3,-7,-13,-11,-21,-30,-36,-19,-27,-34,-42,-26,-37,-43,-49,-34,-44,-47,-50
0,-2,-7,-12,-19,-15,-27,-37,-44,-22,-32,-40,-47,-30,-41,-46,-51,-37,-47,-50,-53
0,-2,-8,-14,-22,-18,-33,-43,-50,-26,-38,-46,-54,-33,-47,-52,-57,-41,-52,-56,-59
0,0,-6,-12,-20,-18,-32,-41,-47,-27,-39,-46,-52,-35,-48,-54,-59,-43,-55,-59,-62
0,0,-5,-10,-17,-19,-32,-40,-45,-27,-39,-45,-51,-35,-48,-54,-59,-42,-55,-60,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-6,-11,-18,-4,-16,-27,-32,-9,-18,-23,-27,-15,-26,-28,-29,-22,-30,-30,-30
0,-2,-7,-11,-17,-15,-29,-37,-42,-21,-35,-42,-47,-28,-41,-47,-50,-34,-46,-50,-53
0,-4,-11,-18,-26,-23,-38,-48,-55,-30,-45,-53,-60,-38,-53,-58,-62,-45,-58,-62,-65
0,-4,-13,-23,-33,-36,-56,-66,-73,-45,-65,-73,-79,-52,-71,-77,-79,-59,-75,-79,-82
0,-2,-11,-19,-29,-31,-50,-61,-68,-40,-59,-67,-73,-48,-65,-71,-74,-56,-69,-73,-75
0,-3,-12,-21,-30,-29,-46,-56,-62,-36,-52,-59,-64,-43,-57,-62,-65,-49,-60,-63,-65
0,-1,-7,-14,-22,-23,-35,-41,-44,-30,-41,-45,-48,-36,-46,-49,-51,-42,-49,-51,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-13,-23,-33,-33,-50,-60,-66,-40,-56,-63,-67,-46,-59,-63,-65,-51,-60,-63,-64
0,-2,-10,-17,-26,-28,-43,-52,-58,-36,-50,-57,-62,-42,-55,-61,-65,-49,-60,-63,-66
0,0,-4,-8,-13,-17,-26,-31,-34,-23,-33,-37,-41,-29,-38,-43,-47,-34,-43,-47,-49
0,-1,-3,-6,-9,-11,-20,-26,-30,-17,-26,-33,-37,-22,-32,-38,-42,-27,-37,-42,-44
0,-1,-6,-11,-16,-21,-33,-39,-44,-27,-40,-46,-51,-33,-47,-54,-59,-38,-51,-57,-61
0,-4,-8,-12,-16,-20,-31,-38,-43,-25,-35,-40,-44,-29,-41,-46,-49,-34,-46,-51,-54
0,-3,-6,-9,-11,-16,-27,-32,-37,-21,-31,-36,-40,-26,-38,-43,-47,-31,-43,-48,-51
0,-2,-6,-10,-14,-20,-31,-37,-42,-26,-38,-44,-48,-32,-46,-53,-57,-38,-52,-58,-62
0,-2,-6,-9,-12,-17,-28,-34,-38,-23,-33,-37,-41,-28,-40,-46,-49,-33,-45,-50,-53
0,-2,-6,-9,-13,-17,-29,-36,-40,-23,-33,-38,-42,-29,-40,-44,-47,-34,-45,-49,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-9,-15,-22,-22,-35,-45,-52,-29,-41,-47,-54,-36,-49,-55,-60,-43,-55,-58,-62
0,-5,-12,-18,-25,-24,-39,-49,-57,-30,-44,-52,-59,-36,-51,-56,-61,-43,-56,-60,-64
0,-3,-9,-16,-25,-23,-39,-50,-59,-30,-45,-54,-63,-38,-53,-59,-64,-45,-58,-63,-67
0,-2,-9,-17,-26,-26,-43,-55,-64,-35,-52,-61,-69,-43,-60,-66,-71,-51,-65,-68,-71
0,-3,-11,-18,-26,-29,-45,-55,-61,-36,-53,-61,-67,-43,-60,-66,-70,-49,-63,-68,-72
0,-3,-11,-18,-25,-30,-45,-53,-58,-37,-53,-60,-65,-44,-59,-65,-69,-50,-64,-69,-73
0,-3,-10,-18,-25,-28,-43,-50,-55,-34,-49,-53,-56,-41,-54,-56,-58,-47,-57,-60,-61
0,-2,-10,-18,-27,-29,-46,-54,-59,-37,-53,-57,-60,-43,-57,-59,-60,-50,-59,-61,-61
0,2,-2,-7,-13,-17,-28,-33,-35,-25,-32,-33,-34,-31,-38,-36,-36,-37,-39,-37,-36
0,0,-3,-8,-13,-10,-22,-30,-33,-17,-23,-24,-26,-23,-28,-26,-26,-30,-31,-28,-26
0,1,-1,-6,-11,-9,-18,-23,-25,-15,-19,-18,-19,-21,-22,-16,-14,-27,-25,-19,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-27,-40,-54,-33,-53,-67,-76,-36,-55,-65,-72,-40,-56,-60,-63,-44,-57,-59,-61
0,0,-2,-5,-9,-9,-16,-21,-24,-12,-20,-25,-28,-15,-22,-26,-28,-17,-23,-25,-26
0,-7,-13,-19,-26,-16,-28,-36,-41,-18,-30,-36,-41,-21,-34,-38,-41,-24,-35,-38,-40
0,-5,-9,-13,-17,-16,-29,-37,-42,-21,-33,-41,-46,-25,-39,-45,-48,-30,-43,-48,-51
0,-2,-6,-9,-12,-16,-26,-32,-38,-21,-30,-37,-43,-25,-36,-43,-47,-29,-42,-47,-51
0,-2,-5,-8,-12,-16,-27,-34,-39,-22,-32,-40,-45,-27,-39,-47,-51,-32,-46,-52,-56
0,-2,-6,-10,-14,-18,-29,-35,-40,-24,-34,-41,-47,-29,-41,-48,-53,-34,-47,-53,-57
0,-3,-7,-11,-15,-20,-31,-38,-43,-25,-36,-43,-48,-30,-42,-48,-53,-35,-47,-53,-56
0,-3,-7,-11,-14,-19,-30,-37,-42,-24,-34,-39,-44,-28,-39,-43,-46,-33,-44,-48,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-13,-19,-26,-39,-46,-52,-32,-44,-50,-54,-37,-50,-55,-60,-42,-55,-60,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-29,-45,-64,-44,-63,-75,-81,-47,-59,-62,-67,-48,-57,-57,-59,-50,-55,-52,-51
0,-1,-7,-12,-19,-23,-37,-47,-55,-31,-45,-53,-61,-39,-52,-58,-64,-46,-58,-63,-66
0,-2,-7,-12,-17,-19,-32,-40,-47,-25,-35,-41,-46,-31,-42,-45,-48,-36,-46,-49,-51
0,0,-4,-9,-14,-12,-21,-26,-31,-18,-24,-28,-31,-23,-30,-32,-34,-28,-34,-35,-36
0,0,-2,-6,-8,-2,-10,-16,-19,-6,-11,-13,-16,-10,-14,-11,-10,-14,-14,-10,-7
0,-5,-11,-17,-25,-13,-28,-40,-47,-17,-30,-39,-46,-23,-34,-38,-42,-28,-38,-40,-43
0,-9,-19,-27,-36,-33,-52,-65,-73,-38,-57,-69,-79,-43,-62,-71,-78,-48,-65,-72,-78
0,-11,-19,-27,-36,-29,-46,-57,-65,-34,-50,-60,-68,-38,-54,-61,-67,-43,-59,-64,-68
0,-14,-25,-34,-45,-31,-49,-61,-69,-35,-52,-64,-73,-40,-57,-67,-75,-45,-62,-70,-75
0,-15,-26,-35,-46,-28,-46,-57,-65,-32,-48,-59,-67,-36,-53,-62,-69,-41,-58,-65,-70
0,-14,-25,-34,-45,-30,-46,-58,-65,-33,-48,-59,-67,-37,-52,-60,-67,-41,-56,-63,-67
0,-6,-15,-24,-33,-30,-44,-51,-55,-35,-48,-55,-60,-40,-52,-59,-64,-45,-56,-61,-64
0,-4,-6,-10,-13,-3,-7,-11,-13,-5,-7,-10,-12,-7,-9,-10,-11,-11,-12,-11,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-18,-23,-29,-22,-38,-48,-54,-25,-40,-51,-59,-29,-47,-56,-60,-35,-50,-55,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-20,-29,-39,-33,-48,-57,-64,-36,-51,-59,-65,-39,-53,-60,-64,-43,-57,-63,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-30,-48,-69,-48,-74,-90,-97,-50,-75,-83,-87,-51,-77,-77,-73,-53,-68,-63,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-26,-38,-52,-39,-59,-70,-78,-43,-64,-74,-82,-48,-72,-83,-89,-52,-75,-87,-94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-28,-41,-55,-51,-76,-91,-101,-58,-81,-91,-100,-64,-88,-93,-96,-71,-93,-98,-101
0,-9,-24,-37,-52,-46,-64,-74,-81,-49,-66,-71,-77,-50,-61,-53,-49,-51,-60,-54,-49
0,-12,-21,-27,-34,-36,-55,-66,-73,-36,-48,-52,-57,-36,-46,-43,-41,-36,-45,-41,-38
0,-9,-18,-25,-33,-36,-50,-57,-62,-38,-45,-44,-45,-38,-45,-36,-31,-39,-46,-38,-33
0,-10,-22,-32,-43,-47,-59,-63,-65,-49,-62,-59,-59,-50,-60,-49,-42,-50,-58,-51,-46
0,-9,-18,-25,-34,-26,-40,-50,-57,-29,-42,-47,-52,-34,-48,-44,-42,-38,-51,-47,-44
0,-11,-18,-25,-32,-17,-30,-43,-53,-18,-28,-36,-44,-21,-34,-34,-35,-24,-34,-31,-30
0,-16,-26,-35,-44,-33,-52,-66,-76,-34,-50,-58,-66,-36,-54,-54,-55,-39,-51,-50,-49
0,-19,-33,-44,-51,-20,-32,-36,-38,-18,-29,-28,-28,-17,-30,-24,-19,-19,-28,-23,-19
0,-18,-29,-39,-46,-12,-32,-41,-45,-12,-31,-31,-27,-16,-34,-25,-15,-23,-33,-27,-19
0,-13,-20,-28,-32,-6,-23,-31,-35,-8,-25,-26,-22,-14,-30,-25,-17,-21,-31,-28,-23
0,-15,-25,-36,-44,-13,-33,-46,-53,-16,-35,-43,-44,-21,-38,-40,-37,-28,-40,-41,-38
0,-23,-41,-56,-71,-39,-59,-71,-78,-37,-61,-70,-71,-36,-60,-61,-56,-37,-56,-54,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-45,-52,-58,-60,-79,-86,-90,-50,-67,-71,-72,-40,-58,-63,-63,-32,-48,-53,-54
0,-15,-24,-29,-33,-43,-56,-60,-62,-40,-53,-56,-58,-37,-52,-58,-60,-33,-45,-49,-51
0,-13,-23,-27,-32,-48,-64,-73,-79,-46,-61,-68,-73,-42,-54,-57,-59,-38,-46,-47,-47
0,-9,-17,-21,-25,-46,-61,-70,-76,-44,-57,-63,-68,-40,-49,-52,-55,-34,-40,-40,-40
0,-6,-14,-17,-20,-42,-53,-57,-59,-42,-57,-64,-68,-39,-53,-60,-64,-34,-41,-40,-40
0,-4,-11,-13,-16,-41,-49,-51,-52,-41,-53,-59,-62,-38,-51,-58,-62,-33,-40,-39,-38
0,-4,-9,-11,-14,-31,-37,-38,-39,-32,-41,-45,-48,-32,-42,-48,-53,-31,-37,-37,-37
0,-2,-7,-8,-11,-30,-36,-36,-36,-33,-39,-42,-44,-33,-41,-46,-50,-32,-36,-35,-34
0,-2,-7,-10,-14,-30,-36,-37,-36,-33,-40,-42,-44,-33,-40,-45,-48,-33,-36,-34,-34
0,-3,-8,-11,-15,-27,-35,-36,-36,-30,-38,-41,-43,-32,-39,-43,-45,-33,-36,-35,-34
0,-1,-7,-12,-17,-31,-40,-40,-40,-35,-44,-45,-45,-37,-43,-44,-45,-37,-39,-37,-35
0,-1,-9,-15,-21,-34,-44,-45,-45,-38,-48,-49,-50,-40,-47,-49,-50,-41,-45,-44,-43
0,-3,-12,-18,-25,-36,-48,-50,-50,-40,-52,-54,-54,-42,-51,-53,-53,-43,-48,-48,-47
0,-8,-18,-25,-33,-40,-53,-56,-56,-42,-55,-56,-56,-43,-52,-52,-52,-43,-48,-47,-46
0,-10,-24,-35,-46,-49,-64,-68,-68,-51,-66,-65,-64,-51,-62,-57,-53,-51,-55,-50,-46
0,-13,-32,-50,-67,-52,-70,-77,-81,-56,-73,-73,-73,-58,-72,-66,-62,-62,-70,-65,-62
0,-8,-19,-29,-39,-28,-42,-50,-54,-31,-41,-42,-44,-34,-43,-39,-36,-37,-42,-38,-35
0,0,-6,-13,-20,-18,-30,-34,-35,-25,-36,-36,-35,-31,-42,-37,-32,-36,-45,-42,-38
0,-2,-12,-22,-31,-25,-36,-39,-39,-31,-40,-38,-37,-35,-44,-38,-34,-40,-46,-41,-38
0,-7,-19,-29,-39,-29,-44,-46,-46,-33,-46,-44,-41,-37,-51,-45,-40,-41,-51,-48,-44
0,-17,-33,-46,-57,-38,-54,-60,-62,-36,-50,-50,-51,-35,-47,-44,-40,-35,-44,-42,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-11,-16,-13,-26,-34,-39,-19,-30,-35,-39,-24,-34,-36,-38,-30,-37,-38,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-14,-21,-28,-28,-41,-49,-55,-32,-47,-54,-59,-35,-52,-59,-63,-38,-56,-63,-67
0,-10,-18,-25,-33,-27,-43,-53,-61,-31,-47,-57,-65,-35,-53,-60,-66,-38,-56,-62,-66
0,-6,-16,-26,-38,-19,-33,-40,-41,-23,-36,-41,-43,-26,-41,-45,-43,-29,-39,-40,-39
0,-10,-22,-34,-48,-32,-52,-66,-73,-35,-54,-63,-69,-38,-59,-63,-63,-41,-54,-53,-50
0,-12,-26,-39,-54,-41,-60,-72,-77,-42,-60,-71,-79,-42,-58,-59,-57,-41,-47,-40,-34
0,-7,-14,-20,-26,-16,-27,-35,-39,-19,-29,-38,-43,-22,-35,-42,-45,-25,-34,-37,-37
0,-17,-24,-28,-32,-36,-46,-51,-56,-35,-48,-57,-65,-35,-53,-67,-77,-34,-53,-61,-67
0,-13,-22,-27,-34,-34,-47,-54,-60,-36,-52,-62,-68,-38,-56,-69,-76,-39,-55,-62,-67
0,-10,-18,-24,-30,-32,-46,-54,-60,-36,-53,-64,-72,-40,-62,-76,-85,-43,-62,-68,-72
0,-20,-31,-38,-46,-38,-54,-64,-70,-35,-55,-66,-72,-34,-57,-72,-81,-33,-50,-58,-63
0,-20,-31,-37,-44,-32,-45,-53,-59,-30,-44,-54,-60,-29,-50,-67,-78,-28,-49,-60,-67
0,-23,-37,-47,-57,-42,-57,-65,-71,-38,-55,-64,-70,-35,-56,-71,-80,-32,-50,-61,-69
0,-21,-36,-45,-56,-40,-54,-63,-71,-37,-58,-70,-77,-35,-58,-74,-84,-32,-53,-63,-70
0,-15,-27,-37,-48,-36,-50,-60,-68,-39,-58,-73,-83,-42,-68,-95,-113,-44,-70,-88,-100
0,-16,-29,-38,-49,-41,-51,-59,-67,-41,-55,-70,-82,-40,-64,-91,-111,-36,-61,-75,-86
0,-16,-29,-37,-46,-51,-61,-66,-70,-48,-63,-74,-83,-42,-63,-82,-94,-35,-57,-69,-77
0,-40,-63,-78,-92,-77,-99,-111,-119,-64,-89,-104,-114,-50,-77,-91,-99,-37,-58,-66,-70
0,-32,-51,-64,-78,-61,-80,-91,-98,-53,-71,-83,-93,-44,-68,-83,-92,-36,-58,-66,-70
0,-34,-57,-72,-89,-66,-86,-98,-106,-56,-76,-86,-94,-46,-69,-81,-88,-37,-57,-64,-68
0,-35,-56,-70,-84,-56,-73,-83,-89,-46,-65,-74,-80,-36,-56,-66,-72,-29,-45,-53,-58
0,-25,-45,-61,-77,-52,-71,-83,-91,-48,-66,-75,-82,-43,-62,-73,-80,-39,-55,-63,-68
0,-27,-45,-57,-69,-45,-60,-68,-73,-38,-52,-56,-59,-31,-45,-49,-51,-27,-38,-42,-44
0,-8,-13,-18,-23,-17,-24,-29,-33,-16,-22,-25,-29,-16,-21,-23,-25,-16,-20,-20,-21
