0,-4,-12,-20,-30,-19,-35,-46,-53,-27,-42,-50,-56,-36,-52,-57,-61,-44,-58,-62,-64
0,-4,-12,-21,-31,-23,-37,-46,-52,-31,-45,-52,-57,-38,-53,-58,-61,-46,-59,-62,-63
0,-4,-13,-24,-37,-23,-39,-52,-60,-32,-45,-55,-63,-41,-55,-63,-69,-50,-61,-64,-65
0,-1,-4,-8,-13,10,7,1,-2,6,6,2,0,0,1,1,0,-5,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-16,-22,-22,-34,-41,-46,-26,-38,-46,-52,-30,-45,-51,-54,-34,-47,-51,-54
0,-7,-12,-17,-23,-25,-37,-43,-47,-29,-41,-47,-53,-32,-45,-51,-55,-35,-48,-53,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-8,-12,-18,-25,-38,-45,-50,-31,-43,-50,-55,-35,-47,-54,-59,-40,-53,-59,-63
0,-1,-7,-12,-19,-29,-43,-51,-56,-36,-49,-56,-62,-42,-54,-60,-65,-46,-59,-65,-68
0,-3,-10,-15,-24,-33,-50,-59,-66,-41,-59,-70,-78,-48,-66,-74,-80,-54,-72,-79,-84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-34,-45,-57,-50,-66,-72,-77,-50,-69,-77,-83,-50,-71,-79,-84,-49,-67,-72,-75
0,-12,-21,-27,-34,-23,-36,-46,-52,-24,-36,-43,-48,-26,-40,-46,-48,-29,-40,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-29,-43,-56,-30,-53,-69,-77,-30,-47,-53,-56,-32,-45,-43,-41,-36,-41,-36,-32
0,-13,-24,-36,-47,-26,-47,-63,-71,-26,-38,-42,-45,-28,-35,-30,-27,-31,-35,-30,-25
0,-12,-23,-33,-42,-28,-42,-50,-55,-28,-36,-36,-37,-29,-35,-28,-24,-31,-36,-31,-27
0,-13,-23,-33,-41,-19,-36,-48,-56,-20,-31,-35,-39,-24,-34,-32,-31,-29,-37,-36,-35
0,-14,-25,-35,-44,-21,-39,-50,-57,-23,-34,-37,-40,-27,-38,-34,-32,-33,-41,-37,-35
0,-13,-24,-35,-45,-22,-39,-50,-57,-25,-34,-37,-40,-28,-38,-34,-32,-34,-39,-34,-31
0,-15,-29,-42,-55,-21,-38,-48,-53,-23,-35,-38,-41,-27,-39,-36,-34,-33,-39,-34,-30
0,-12,-23,-33,-41,-16,-30,-37,-40,-19,-30,-33,-35,-22,-34,-32,-30,-27,-34,-29,-25
0,-12,-20,-25,-27,-15,-28,-33,-37,-17,-29,-31,-33,-20,-32,-28,-26,-24,-32,-28,-24
0,-9,-16,-23,-28,-8,-23,-28,-31,-11,-26,-28,-27,-17,-33,-29,-24,-23,-34,-30,-25
0,-9,-15,-21,-24,-6,-22,-30,-31,-8,-25,-27,-25,-13,-31,-29,-23,-20,-33,-31,-27
0,-12,-24,-38,-50,-18,-39,-54,-60,-22,-39,-48,-52,-27,-44,-47,-46,-34,-47,-47,-44
0,-5,-9,-14,-17,-2,-15,-24,-28,-6,-19,-28,-32,-13,-25,-30,-32,-20,-30,-32,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-57,-69,-80,-69,-93,-105,-111,-55,-75,-82,-85,-41,-58,-62,-64,-29,-44,-48,-49
0,-20,-31,-37,-43,-45,-61,-67,-70,-41,-55,-62,-66,-35,-49,-55,-58,-30,-41,-46,-48
0,-14,-21,-25,-29,-40,-54,-60,-63,-37,-51,-57,-62,-33,-46,-53,-57,-29,-40,-45,-48
0,-14,-22,-26,-31,-44,-58,-64,-67,-41,-55,-62,-66,-36,-48,-53,-57,-31,-40,-44,-46
0,-11,-19,-23,-29,-43,-58,-63,-66,-43,-58,-65,-70,-40,-53,-63,-69,-37,-49,-56,-61
0,-6,-14,-19,-25,-42,-56,-61,-63,-43,-58,-64,-68,-42,-54,-61,-66,-40,-50,-56,-59
0,-2,-8,-12,-18,-36,-51,-56,-59,-40,-54,-60,-64,-41,-52,-59,-64,-41,-51,-56,-59
0,-2,-7,-10,-15,-33,-44,-48,-50,-36,-48,-52,-55,-38,-46,-52,-56,-38,-44,-47,-48
0,0,-4,-7,-12,-29,-40,-43,-44,-33,-44,-48,-50,-35,-43,-48,-51,-36,-41,-42,-43
0,0,-5,-10,-16,-33,-44,-48,-49,-38,-49,-52,-55,-40,-48,-52,-54,-42,-47,-48,-48
0,-5,-12,-18,-25,-36,-49,-53,-54,-39,-51,-54,-56,-41,-49,-51,-52,-41,-47,-46,-45
0,-8,-18,-25,-34,-43,-57,-62,-63,-45,-59,-62,-63,-45,-55,-55,-55,-45,-50,-49,-47
0,-11,-25,-34,-45,-56,-72,-77,-78,-57,-73,-75,-75,-55,-66,-64,-62,-53,-59,-55,-52
0,-11,-24,-34,-45,-56,-73,-78,-79,-56,-74,-77,-77,-54,-67,-65,-62,-52,-59,-55,-51
0,-12,-26,-36,-47,-60,-78,-84,-85,-60,-78,-80,-80,-57,-70,-66,-62,-55,-62,-57,-52
0,-10,-25,-36,-48,-64,-83,-90,-93,-65,-82,-83,-84,-62,-74,-67,-60,-60,-64,-56,-50
0,-12,-22,-32,-40,-24,-39,-47,-50,-23,-36,-38,-39,-23,-35,-33,-28,-23,-30,-26,-21
0,-15,-27,-36,-44,-27,-41,-47,-49,-26,-41,-44,-45,-25,-40,-38,-34,-25,-37,-35,-31
0,-13,-24,-34,-43,-19,-34,-43,-47,-20,-37,-43,-44,-22,-40,-40,-36,-24,-36,-34,-29
0,-16,-26,-36,-44,-18,-34,-38,-39,-18,-36,-37,-33,-19,-39,-35,-27,-22,-34,-32,-27
0,-16,-27,-38,-45,-15,-32,-39,-42,-15,-33,-36,-33,-17,-35,-32,-24,-20,-32,-30,-25
0,-13,-23,-32,-40,-11,-28,-36,-39,-12,-30,-32,-29,-16,-30,-28,-22,-21,-30,-29,-25
0,-10,-20,-30,-38,-13,-29,-39,-43,-16,-31,-38,-38,-20,-32,-36,-36,-26,-34,-39,-41
0,-10,-19,-29,-38,-14,-30,-42,-47,-17,-30,-36,-38,-23,-34,-38,-38,-30,-40,-43,-43
0,-11,-22,-34,-44,-13,-30,-43,-51,-17,-32,-40,-43,-23,-34,-37,-37,-31,-38,-38,-37
0,-6,-15,-26,-36,-13,-26,-35,-39,-16,-27,-30,-30,-21,-26,-23,-20,-26,-27,-21,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-26,-38,-51,-29,-45,-56,-63,-31,-58,-66,-65,-34,-58,-56,-48,-37,-54,-49,-40
0,-5,-13,-21,-31,-20,-32,-39,-42,-25,-41,-45,-45,-29,-46,-45,-41,-32,-46,-42,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-20,-25,-30,-17,-27,-32,-35,-17,-29,-37,-40,-18,-36,-42,-42,-19,-33,-36,-35
0,-15,-25,-32,-40,-31,-46,-56,-62,-30,-49,-58,-63,-29,-48,-52,-52,-29,-42,-45,-44
0,-12,-21,-28,-34,-20,-33,-44,-50,-20,-33,-42,-47,-21,-35,-41,-44,-23,-33,-37,-39
0,-14,-22,-27,-34,-28,-43,-53,-61,-28,-43,-52,-60,-30,-47,-57,-63,-31,-47,-54,-59
0,-9,-19,-26,-35,-27,-44,-55,-64,-32,-51,-62,-68,-37,-58,-71,-78,-42,-62,-71,-77
0,-8,-15,-21,-28,-25,-40,-51,-59,-30,-48,-59,-65,-35,-53,-63,-70,-39,-55,-61,-65
0,-8,-17,-25,-33,-25,-43,-57,-66,-31,-51,-63,-70,-36,-57,-69,-77,-42,-57,-63,-68
0,-9,-18,-24,-32,-24,-39,-51,-59,-28,-45,-56,-62,-32,-51,-63,-70,-36,-52,-59,-63
0,-17,-31,-43,-56,-35,-48,-59,-68,-33,-51,-64,-73,-31,-48,-61,-69,-29,-40,-47,-52
0,-9,-17,-24,-30,-20,-33,-42,-48,-22,-36,-45,-50,-25,-41,-52,-59,-28,-42,-50,-56
0,-11,-19,-24,-29,-23,-35,-43,-49,-23,-36,-46,-52,-24,-40,-53,-61,-24,-41,-50,-56
0,-6,-13,-18,-25,-16,-29,-37,-43,-20,-34,-42,-47,-25,-42,-52,-59,-29,-44,-52,-57
0,-6,-13,-20,-26,-21,-32,-39,-44,-25,-39,-47,-51,-29,-46,-55,-61,-33,-48,-54,-59
0,-5,-11,-17,-24,-18,-33,-43,-49,-24,-37,-45,-50,-30,-45,-54,-59,-35,-50,-56,-60
0,-4,-9,-15,-20,-15,-29,-40,-46,-21,-34,-42,-47,-28,-44,-53,-59,-34,-50,-57,-61
0,-8,-17,-24,-33,-27,-45,-57,-66,-33,-54,-64,-71,-39,-59,-68,-73,-45,-63,-71,-76
0,-4,-9,-13,-19,-18,-33,-44,-51,-25,-38,-49,-56,-32,-47,-59,-67,-39,-55,-64,-70
0,-10,-18,-25,-34,-28,-49,-63,-73,-34,-51,-63,-72,-41,-58,-67,-75,-48,-65,-72,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-11,-15,-21,-9,-21,-31,-37,-13,-23,-32,-38,-18,-30,-37,-42,-24,-36,-41,-44
0,-17,-28,-37,-47,-45,-64,-75,-83,-47,-68,-78,-86,-50,-75,-86,-93,-54,-79,-89,-95
0,-14,-23,-30,-39,-34,-51,-60,-66,-36,-54,-62,-67,-40,-63,-68,-68,-44,-65,-70,-71
0,-17,-29,-39,-51,-39,-58,-70,-78,-40,-60,-71,-79,-42,-63,-70,-72,-44,-63,-67,-69
0,-18,-33,-45,-58,-45,-64,-76,-85,-44,-66,-78,-88,-43,-64,-72,-77,-42,-59,-64,-66
0,-24,-43,-58,-76,-56,-79,-96,-106,-53,-79,-96,-108,-49,-72,-80,-85,-46,-62,-64,-65
0,-26,-47,-65,-84,-61,-86,-104,-116,-59,-90,-111,-127,-54,-83,-97,-104,-51,-71,-78,-82
0,-14,-29,-42,-55,-41,-54,-61,-67,-41,-54,-62,-67,-39,-54,-65,-71,-36,-49,-52,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-12,-18,-24,-22,-32,-39,-43,-23,-34,-40,-45,-23,-33,-35,-37,-24,-32,-34,-34
0,-9,-18,-26,-32,-22,-33,-39,-42,-24,-37,-45,-51,-27,-39,-45,-49,-29,-40,-44,-46
0,-1,-4,-7,-12,-14,-22,-27,-30,-19,-27,-32,-36,-23,-32,-37,-40,-27,-35,-39,-40
0,-9,-16,-21,-26,-20,-31,-38,-42,-21,-31,-36,-40,-22,-30,-34,-35,-23,-30,-31,-31
0,-14,-25,-34,-44,-32,-48,-57,-63,-32,-47,-54,-59,-32,-44,-48,-50,-34,-42,-44,-44
0,-4,-10,-16,-22,-22,-35,-43,-48,-26,-38,-45,-49,-30,-41,-45,-47,-34,-43,-46,-47
0,0,-1,-3,-6,-7,-14,-19,-22,-10,-17,-22,-25,-14,-20,-22,-23,-17,-23,-24,-24
0,-5,-11,-17,-23,-17,-28,-35,-39,-19,-30,-38,-43,-22,-31,-36,-39,-24,-33,-35,-36
0,-7,-14,-22,-30,-14,-27,-36,-42,-17,-28,-37,-43,-20,-30,-34,-37,-24,-32,-33,-34
0,0,-3,-7,-12,-9,-17,-23,-27,-12,-17,-19,-20,-16,-17,-13,-11,-19,-18,-12,-8
0,-2,-3,-5,-7,-3,-9,-14,-17,-5,-8,-10,-11,-7,-9,-6,-5,-9,-10,-6,-2
0,0,0,-3,-6,-6,-15,-21,-24,-11,-15,-17,-18,-15,-20,-17,-14,-19,-23,-18,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-30,-37,-41,-43,-49,-46,-43,-35,-44,-40,-37,-26,-32,-25,-21,-17,-24,-22,-20
0,-22,-35,-42,-47,-55,-64,-60,-57,-45,-57,-51,-46,-33,-43,-35,-29,-23,-32,-31,-28
0,-26,-42,-51,-56,-63,-78,-77,-74,-52,-70,-64,-58,-42,-55,-46,-38,-32,-43,-40,-37
0,-22,-35,-43,-48,-38,-52,-57,-59,-32,-45,-45,-45,-26,-41,-38,-35,-22,-34,-34,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-25,-38,-51,-14,-31,-43,-48,-16,-27,-33,-35,-21,-30,-32,-30,-27,-35,-34,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-25,-35,-43,-11,-22,-32,-38,-12,-19,-27,-32,-14,-23,-29,-33,-19,-27,-30,-31
0,-13,-20,-27,-33,-6,-15,-24,-30,-7,-13,-21,-26,-10,-17,-24,-28,-15,-23,-26,-27
0,-11,-19,-27,-36,-7,-17,-27,-34,-10,-17,-25,-31,-14,-22,-29,-34,-20,-28,-32,-34
0,-12,-18,-24,-30,-7,-17,-25,-32,-9,-16,-23,-29,-12,-20,-29,-35,-17,-27,-32,-35
0,-14,-20,-27,-33,-10,-21,-31,-37,-11,-20,-29,-35,-15,-24,-32,-38,-20,-30,-36,-39
0,-15,-22,-28,-34,-10,-22,-31,-38,-11,-20,-29,-36,-14,-24,-32,-38,-19,-29,-34,-37
0,-11,-16,-21,-25,-4,-15,-22,-25,-6,-18,-27,-31,-9,-21,-28,-28,-12,-17,-19,-19
0,-2,-6,-11,-16,3,-10,-21,-27,-2,-15,-23,-26,-10,-22,-25,-26,-18,-25,-27,-27
0,-11,-14,-18,-21,-6,-15,-24,-30,-6,-15,-24,-29,-9,-17,-23,-28,-12,-20,-24,-26
0,-12,-15,-18,-21,-3,-12,-20,-27,-3,-10,-19,-25,-5,-13,-18,-21,-9,-16,-18,-19
0,-13,-18,-22,-26,-6,-17,-27,-33,-6,-14,-21,-26,-8,-16,-18,-20,-12,-18,-19,-18
0,-22,-36,-48,-60,-24,-43,-57,-66,-22,-37,-48,-54,-22,-33,-37,-39,-25,-31,-31,-31
0,-10,-20,-27,-35,-40,-55,-60,-62,-41,-58,-63,-65,-41,-54,-57,-58,-40,-49,-51,-50
0,-10,-18,-24,-30,-32,-43,-47,-48,-31,-44,-48,-49,-30,-40,-43,-43,-29,-36,-37,-36
0,-5,-8,-9,-10,-6,-6,-7,-8,-5,-6,-7,-7,-4,-5,-7,-8,-4,-6,-5,-5
0,-2,-4,-5,-5,-2,-3,-4,-5,-2,0,0,0,-1,0,5,7,-1,1,7,12
0,-1,-2,-4,-5,1,-2,-6,-8,0,0,-2,-3,0,0,2,3,0,0,5,9
0,4,7,8,8,7,6,4,2,4,6,5,4,1,3,6,7,0,1,7,12
0,4,4,3,1,-5,-8,-8,-8,-11,-13,-13,-14,-14,-18,-16,-15,-18,-21,-20,-18
0,8,9,9,7,-5,-8,-8,-8,-12,-14,-16,-18,-17,-20,-21,-23,-21,-25,-25,-24
0,10,10,9,6,-8,-14,-16,-17,-17,-24,-26,-29,-25,-30,-32,-33,-31,-37,-38,-38
0,5,1,-3,-10,-20,-32,-37,-41,-29,-40,-45,-50,-36,-45,-48,-51,-41,-50,-53,-55
0,3,-2,-8,-17,-25,-39,-47,-53,-34,-47,-55,-61,-41,-53,-57,-62,-46,-58,-61,-64
0,1,-3,-9,-18,-27,-40,-48,-53,-35,-47,-54,-60,-42,-53,-57,-61,-47,-59,-63,-66
0,0,-6,-13,-21,-25,-39,-47,-53,-32,-45,-50,-56,-38,-49,-51,-54,-43,-54,-57,-59
0,1,-2,-7,-14,-20,-30,-35,-40,-27,-35,-38,-42,-32,-41,-40,-41,-37,-46,-47,-49
0,0,-5,-10,-17,-16,-27,-33,-38,-22,-31,-35,-40,-27,-37,-37,-37,-32,-41,-43,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-38,-49,-61,-27,-45,-59,-70,-28,-45,-59,-69,-31,-50,-62,-70,-36,-55,-64,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-21,-33,-46,-32,-47,-56,-60,-37,-51,-59,-64,-41,-54,-62,-66,-46,-56,-59,-60
0,-13,-27,-40,-54,-33,-48,-57,-62,-36,-48,-55,-60,-39,-49,-55,-59,-43,-50,-52,-53
0,-5,-15,-25,-35,-18,-27,-32,-34,-22,-26,-28,-30,-26,-28,-28,-29,-31,-31,-28,-27
0,-3,-10,-17,-24,-9,-13,-15,-17,-12,-10,-9,-10,-15,-13,-11,-10,-18,-16,-11,-8
0,3,2,0,0,1,6,9,11,-1,9,15,16,-3,5,10,10,-5,2,8,11
0,3,3,1,0,3,7,9,11,0,9,14,16,-2,5,10,12,-5,1,9,13
0,3,1,0,-1,-1,3,7,10,-4,4,10,12,-6,1,6,7,-8,0,6,10
0,2,0,0,-1,-3,0,2,4,-5,2,6,8,-7,0,3,3,-8,-1,4,8
0,1,0,0,-1,-4,-1,0,2,-6,0,3,4,-8,-3,0,1,-9,-3,2,6
0,2,3,3,3,-5,-4,-3,-2,-8,-4,-1,0,-10,-7,-3,-1,-12,-7,-1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,12,16,0,0,2,4,-4,0,2,3,-7,-4,-1,0,-9,-5,0,2
0,6,9,12,15,-2,0,2,4,-7,-3,-1,0,-9,-7,-5,-5,-12,-7,-1,2
0,5,9,12,15,-2,-1,1,3,-6,-3,-1,0,-9,-7,-5,-5,-11,-7,-1,2
0,4,5,7,9,-6,-6,-4,-2,-10,-8,-6,-5,-12,-11,-9,-9,-14,-11,-5,-2
0,4,5,7,9,-9,-9,-7,-5,-13,-11,-9,-8,-15,-14,-13,-13,-16,-14,-9,-6
0,3,5,6,8,-9,-11,-9,-6,-13,-12,-10,-9,-15,-15,-14,-14,-17,-14,-10,-6
0,4,5,7,9,-7,-8,-6,-4,-11,-10,-8,-7,-13,-12,-10,-10,-15,-12,-7,-3
0,1,2,3,5,-9,-11,-9,-8,-12,-12,-11,-11,-14,-14,-14,-14,-15,-14,-11,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,-12,-14,-12,-10,-14,-14,-13,-12,-15,-15,-14,-14,-16,-14,-10,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-10,-14,-18,-22,-31,-35,-36,-25,-32,-34,-35,-27,-32,-34,-35,-29,-33,-32,-31
0,-3,-8,-11,-13,-22,-31,-32,-32,-24,-30,-28,-26,-25,-29,-25,-22,-26,-28,-24,-22
0,-5,-11,-17,-22,-19,-31,-38,-43,-23,-30,-33,-36,-26,-35,-37,-38,-30,-37,-37,-38
0,-8,-12,-15,-18,-4,-12,-19,-22,-4,-10,-14,-16,-4,-10,-7,-5,-6,-8,-5,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-20,-25,-19,-31,-38,-41,-20,-29,-32,-35,-21,-28,-27,-26,-22,-29,-26,-23
0,-13,-24,-34,-44,-36,-52,-61,-65,-38,-53,-59,-64,-39,-55,-55,-55,-41,-55,-54,-52
0,-7,-10,-13,-15,-5,-14,-21,-26,-5,-13,-19,-23,-6,-14,-14,-14,-8,-13,-11,-9
0,-7,-9,-10,-11,-6,-14,-21,-26,-6,-13,-19,-24,-6,-12,-13,-13,-7,-12,-11,-10
0,-16,-22,-25,-27,-9,-18,-25,-31,-6,-13,-18,-22,-5,-13,-14,-15,-6,-14,-15,-14
0,-15,-18,-20,-22,-10,-22,-31,-39,-10,-23,-34,-42,-12,-29,-40,-46,-15,-33,-43,-48
0,-12,-14,-16,-18,-11,-22,-31,-38,-12,-23,-33,-39,-15,-28,-36,-42,-19,-33,-39,-42
0,-11,-12,-13,-14,-6,-17,-27,-35,-9,-20,-30,-37,-13,-25,-34,-38,-18,-31,-37,-39
0,-12,-17,-21,-26,-11,-24,-35,-43,-14,-26,-38,-46,-19,-32,-40,-45,-25,-37,-42,-45
0,-10,-18,-26,-35,-17,-34,-47,-56,-22,-36,-46,-53,-29,-43,-51,-57,-37,-51,-56,-59
0,-11,-19,-27,-37,-22,-38,-50,-57,-27,-42,-51,-59,-34,-48,-57,-63,-41,-56,-63,-67
0,-17,-30,-41,-55,-33,-52,-66,-75,-36,-55,-67,-76,-41,-58,-67,-73,-47,-64,-71,-75
0,-16,-30,-42,-55,-31,-51,-66,-75,-34,-53,-66,-76,-39,-56,-65,-71,-44,-61,-68,-73
0,-14,-26,-38,-50,-28,-45,-59,-68,-31,-47,-59,-69,-35,-50,-58,-65,-39,-55,-61,-66
0,-15,-27,-39,-52,-30,-48,-60,-70,-33,-50,-61,-70,-36,-53,-61,-67,-41,-57,-64,-69
0,-16,-28,-39,-52,-32,-50,-63,-72,-34,-51,-63,-73,-38,-53,-60,-66,-42,-57,-63,-67
0,-15,-26,-36,-47,-30,-47,-59,-67,-32,-47,-58,-66,-35,-51,-58,-63,-39,-54,-60,-64
0,-14,-24,-32,-42,-26,-42,-54,-62,-29,-43,-53,-62,-32,-47,-55,-62,-36,-51,-57,-62
0,-11,-20,-27,-35,-28,-42,-51,-57,-31,-42,-51,-58,-33,-46,-54,-60,-35,-48,-54,-59
0,-10,-18,-25,-34,-27,-40,-49,-55,-29,-41,-48,-56,-30,-43,-47,-51,-32,-43,-45,-48
0,-12,-21,-30,-39,-26,-44,-57,-65,-28,-43,-48,-53,-32,-47,-45,-44,-37,-47,-44,-41
0,-18,-30,-41,-53,-37,-58,-71,-79,-38,-55,-61,-66,-40,-58,-55,-52,-43,-56,-52,-48
0,-9,-21,-32,-44,-35,-52,-62,-68,-41,-56,-64,-69,-45,-59,-66,-70,-49,-61,-65,-67
0,-8,-20,-31,-44,-35,-51,-59,-65,-41,-56,-63,-69,-45,-58,-66,-71,-50,-60,-64,-67
0,-7,-18,-28,-40,-32,-46,-54,-59,-38,-50,-57,-61,-42,-53,-59,-63,-47,-56,-59,-61
0,-4,-14,-23,-34,-27,-39,-46,-50,-33,-43,-48,-52,-39,-47,-51,-55,-44,-51,-53,-54
0,-3,-12,-21,-32,-27,-40,-46,-50,-33,-44,-49,-53,-39,-48,-52,-56,-45,-52,-54,-55
0,-2,-9,-16,-25,-23,-34,-40,-44,-30,-39,-43,-46,-36,-43,-47,-50,-41,-47,-48,-49
0,-2,-9,-15,-22,-20,-29,-35,-37,-25,-31,-34,-37,-30,-35,-36,-39,-34,-38,-37,-37
0,-1,-5,-9,-14,-15,-22,-25,-27,-19,-23,-24,-26,-23,-26,-27,-29,-26,-29,-28,-27
0,0,-1,-3,-5,-10,-14,-14,-14,-13,-13,-13,-13,-16,-16,-15,-16,-18,-17,-13,-11
0,0,0,0,0,-2,-3,-3,-3,-4,-1,0,-1,-6,-4,-4,-6,-8,-6,-3,-1
0,-3,-4,-4,-3,0,0,-1,-2,-1,3,4,2,-2,0,-1,-4,-4,-2,0,0
0,-2,-2,-1,0,3,5,4,4,3,10,11,11,2,6,6,4,0,3,6,7
0,-1,0,0,1,3,5,4,4,2,8,10,9,0,3,5,4,-2,0,4,7
0,0,2,4,7,4,6,5,5,2,8,10,9,0,3,4,4,-2,0,4,6
0,0,0,2,3,-1,-2,-4,-5,-3,0,0,-1,-6,-4,-4,-5,-9,-7,-5,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,-5,-8,-10,-11,-9,-7,-5,-5,-12,-10,-7,-7,-16,-13,-8,-6
0,5,5,4,3,-7,-12,-13,-14,-13,-14,-12,-13,-19,-19,-17,-17,-23,-23,-20,-18
0,4,2,0,-2,-11,-18,-21,-22,-18,-22,-21,-22,-24,-26,-25,-26,-29,-30,-28,-27
0,-1,-7,-13,-18,-19,-29,-34,-36,-24,-30,-32,-34,-28,-33,-35,-36,-32,-36,-36,-35
0,-2,-8,-14,-19,-22,-33,-39,-41,-27,-35,-37,-39,-31,-38,-39,-40,-36,-40,-40,-39
0,-2,-8,-13,-19,-23,-34,-39,-41,-28,-37,-38,-40,-32,-39,-40,-41,-36,-41,-40,-40
0,-2,-9,-15,-20,-23,-35,-40,-42,-28,-38,-41,-42,-33,-41,-43,-44,-38,-44,-45,-45
0,-3,-11,-18,-25,-25,-37,-42,-44,-30,-41,-42,-43,-34,-42,-42,-42,-38,-44,-43,-42
0,-1,-7,-14,-20,-21,-33,-39,-41,-26,-36,-37,-36,-31,-37,-33,-29,-36,-38,-34,-30
0,-2,-7,-12,-16,-17,-30,-36,-40,-23,-35,-39,-40,-28,-40,-42,-43,-34,-42,-43,-44
0,2,-2,-9,-15,-12,-26,-35,-41,-22,-35,-41,-46,-31,-44,-47,-48,-39,-49,-50,-51
0,1,0,-3,-7,4,-3,-11,-17,-2,-9,-16,-21,-9,-17,-22,-25,-18,-24,-25,-26
0,1,0,-3,-9,-2,-15,-26,-34,-11,-23,-33,-41,-20,-33,-43,-49,-29,-42,-49,-54
0,0,-1,-4,-9,-3,-15,-24,-31,-11,-22,-32,-39,-20,-32,-42,-48,-28,-42,-49,-53
0,-2,-3,-6,-9,-3,-14,-23,-30,-10,-22,-32,-39,-19,-32,-42,-48,-28,-42,-50,-54
0,-1,-1,-4,-6,5,-4,-12,-18,-1,-11,-19,-26,-9,-22,-29,-33,-18,-32,-38,-42
0,1,1,0,-3,7,-1,-9,-15,0,-9,-19,-25,-8,-20,-27,-30,-17,-29,-35,-39
0,-6,-5,-6,-6,1,-7,-15,-21,-1,-10,-18,-23,-7,-17,-23,-27,-13,-24,-28,-31
0,-9,-12,-15,-19,-6,-17,-27,-35,-9,-20,-30,-37,-14,-25,-32,-37,-20,-31,-36,-39
0,-6,-10,-14,-18,-4,-15,-26,-32,-8,-18,-26,-33,-14,-24,-29,-33,-22,-30,-33,-36
